,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10178353,unsociable,sociable,-0.43245342,-0.53423697,"('unsociable', 'sociable')"
1,1.0595914,unfriendly,friendly,1.5117569,0.45216548,"('unfriendly', 'friendly')"
2,0.68938565,unlikable,likable,0.09031964,-0.599066,"('unlikable', 'likable')"
3,0.20375629,repellent,pleasant,0.28560993,0.08185364,"('repellent', 'pleasant')"
4,0.1241445,disliked,liked,0.3840574,0.2599129,"('disliked', 'liked')"
5,0.12463039,distant,outgoing,0.49213973,0.36750934,"('distant', 'outgoing')"
6,0.48427972,distant,open,0.8597435,0.37546375,"('distant', 'open')"
7,0.78133374,insensitive,sensitive,1.072827,0.29149324,"('insensitive', 'sensitive')"
8,0.63376516,unaffectionate,affectionate,1.2596393,0.6258741,"('unaffectionate', 'affectionate')"
9,0.5163764,unaffectionate,caring,1.3612921,0.84491575,"('unaffectionate', 'caring')"
10,0.83258194,unsympathetic,sympathetic,0.59633994,-0.236242,"('unsympathetic', 'sympathetic')"
11,-0.10217023,unhelpful,helpful,-0.32274947,-0.22057924,"('unhelpful', 'helpful')"
12,-0.05532237,unsupportive,supportive,0.6935764,0.74889874,"('unsupportive', 'supportive')"
13,-0.27658603,impolite,polite,-0.28912464,-0.012538612,"('impolite', 'polite')"
14,-0.3191125,antisocial,social,0.28800386,0.60711634,"('antisocial', 'social')"
15,0.6818324,boring,funny,0.498762,-0.18307036,"('boring', 'funny')"
16,0.71036327,unpopular,popular,0.46789414,-0.24246913,"('unpopular', 'popular')"
17,-0.19921635,nasty,nice,0.20281237,0.40202874,"('nasty', 'nice')"
18,0.51876986,disagreeable,welcoming,1.3713497,0.85257983,"('disagreeable', 'welcoming')"
19,0.07744838,inhospitable,hospitable,-0.28339905,-0.3608474,"('inhospitable', 'hospitable')"
20,-0.3367159,rough,thoughtful,-0.34067935,-0.0039634407,"('rough', 'thoughtful')"
21,0.55246425,immoral,moral,0.23215955,-0.3203047,"('immoral', 'moral')"
22,0.40631303,untrustworthy,trustworthy,0.56894165,0.16262862,"('untrustworthy', 'trustworthy')"
23,0.82495797,insincere,sincere,0.92026275,0.09530479,"('insincere', 'sincere')"
24,1.2492532,dishonest,honest,1.3587139,0.10946071,"('dishonest', 'honest')"
25,0.6346093,egoistic,altruistic,0.8226456,0.18803632,"('egoistic', 'altruistic')"
26,0.45923185,hardhearted,benevolent,1.1581342,0.69890237,"('hardhearted', 'benevolent')"
27,0.32270217,hardhearted,softhearted,0.96915907,0.6464569,"('hardhearted', 'softhearted')"
28,0.18228015,disloyal,loyal,0.019322881,-0.16295727,"('disloyal', 'loyal')"
29,-1.3182558,unfair,fair,-0.7878686,0.53038716,"('unfair', 'fair')"
30,0.6510532,intolerant,tolerant,0.7933461,0.14229292,"('intolerant', 'tolerant')"
31,0.013389535,evil,good,0.07349466,0.060105123,"('evil', 'good')"
32,1.6290724,unkind,kind,1.7594554,0.13038301,"('unkind', 'kind')"
33,-0.5019576,wrong,right,0.28614345,0.7881011,"('wrong', 'right')"
34,0.5971999,mean,honorable,0.39581746,-0.20138246,"('mean', 'honorable')"
35,-0.38615614,corrupt,incorrupt,-0.45473343,-0.06857729,"('corrupt', 'incorrupt')"
36,0.5327783,hostile,amicable,0.7662956,0.23351729,"('hostile', 'amicable')"
37,0.43373543,fake,genuine,0.41570875,-0.01802668,"('fake', 'genuine')"
38,0.053785335,untruthful,truthful,0.098296724,0.04451139,"('untruthful', 'truthful')"
39,0.56971234,exploitative,cooperative,1.0425563,0.47284395,"('exploitative', 'cooperative')"
40,0.45856854,stingy,generous,0.14203122,-0.31653732,"('stingy', 'generous')"
41,0.46231604,unforgiving,forgiving,0.20609659,-0.25621945,"('unforgiving', 'forgiving')"
42,0.428468,unreliable,reliable,0.9126387,0.48417073,"('unreliable', 'reliable')"
43,0.43363798,irresponsible,responsible,0.8432463,0.4096083,"('irresponsible', 'responsible')"
44,-0.82869464,prejudiced,unprejudiced,-1.1454648,-0.31677014,"('prejudiced', 'unprejudiced')"
45,0.2784388,incompetent,competent,0.31795463,0.039515823,"('incompetent', 'competent')"
46,-0.20279811,uncompetitive,competitive,-0.21223146,-0.009433344,"('uncompetitive', 'competitive')"
47,0.52559483,stupid,smart,0.28414968,-0.24144515,"('stupid', 'smart')"
48,0.3981714,unintelligent,intelligent,0.13859107,-0.2595803,"('unintelligent', 'intelligent')"
49,-0.590304,unable,able,0.24577722,0.83608127,"('unable', 'able')"
50,0.40850416,clumsy,skillful,0.17116353,-0.23734063,"('clumsy', 'skillful')"
51,0.4285597,uneducated,educated,0.14537108,-0.2831886,"('uneducated', 'educated')"
52,0.78318316,irrational,rational,0.7797735,-0.0034096837,"('irrational', 'rational')"
53,0.8872088,uncreative,creative,1.0871394,0.19993055,"('uncreative', 'creative')"
54,1.7737517,incapable,capable,1.0548856,-0.7188661,"('incapable', 'capable')"
55,-0.061528645,incompetent,clever,0.34652865,0.4080573,"('incompetent', 'clever')"
56,0.27524915,impractical,practical,0.86363196,0.58838284,"('impractical', 'practical')"
57,0.84582675,unimaginative,imaginative,0.3539634,-0.49186334,"('unimaginative', 'imaginative')"
58,0.9559914,undiscriminating,discriminating,0.5821532,-0.3738382,"('undiscriminating', 'discriminating')"
59,0.30902928,foolish,wise,0.19493246,-0.11409682,"('foolish', 'wise')"
60,-0.45624623,inefficient,efficient,0.13259903,0.58884525,"('inefficient', 'efficient')"
61,-0.56057185,illogical,logical,-0.22134966,0.3392222,"('illogical', 'logical')"
62,0.051713705,incompetent,brilliant,0.132199,0.0804853,"('incompetent', 'brilliant')"
63,0.8142374,unperceptive,insightful,0.68506175,-0.12917566,"('unperceptive', 'insightful')"
64,-0.88885415,shy,confident,-1.349071,-0.46021688,"('shy', 'confident')"
65,-0.03806238,insecure,secure,-0.6800198,-0.6419574,"('insecure', 'secure')"
66,-0.23480885,inactive,active,-0.31253138,-0.077722535,"('inactive', 'active')"
67,-0.9787861,doubtful,determined,-0.5322496,0.44653648,"('doubtful', 'determined')"
68,-0.23118684,dependent,independent,-0.27597478,-0.044787943,"('dependent', 'independent')"
69,-0.8971397,lazy,industrious,-0.18219869,0.714941,"('lazy', 'industrious')"
70,0.93533564,lethargic,energetic,1.0014776,0.06614196,"('lethargic', 'energetic')"
71,0.06824785,diffident,self-confident,0.33260897,0.2643611,"('diffident', 'self-confident')"
72,0.5630377,unambitious,ambitious,0.15704067,-0.40599704,"('unambitious', 'ambitious')"
73,0.7905754,helpless,self-reliant,0.72194153,-0.068633854,"('helpless', 'self-reliant')"
74,0.40559205,undedicated,dedicated,1.6143022,1.2087101,"('undedicated', 'dedicated')"
75,0.44440928,meek,impulsive,-0.3684597,-0.81286895,"('meek', 'impulsive')"
76,0.8097832,anxious,daring,0.5638675,-0.24591571,"('anxious', 'daring')"
77,-0.34176707,unmotivated,motivated,-0.6638375,-0.32207042,"('unmotivated', 'motivated')"
78,-1.0825491,nonresilient,resilient,-0.48097014,0.60157895,"('nonresilient', 'resilient')"
79,0.8299173,wavering,unwavering,0.5102633,-0.319654,"('wavering', 'unwavering')"
80,-0.5352411,dominated,dominating,-1.0507691,-0.51552796,"('dominated', 'dominating')"
81,1.0288497,submissive,aggressive,-0.6646179,-1.6934676,"('submissive', 'aggressive')"
82,1.106202,poor,rich,0.40160802,-0.704594,"('poor', 'rich')"
83,-0.513207,powerless,powerful,-0.18008475,0.33312225,"('powerless', 'powerful')"
84,0.11019616,inferior,superior,-0.33829236,-0.44848853,"('inferior', 'superior')"
85,2.057395,insignificant,prestigious,1.994202,-0.06319296,"('insignificant', 'prestigious')"
86,-0.07398619,uninfluential,influential,0.36497402,0.4389602,"('uninfluential', 'influential')"
87,0.09011856,unsuccessful,successful,-0.40031198,-0.49043053,"('unsuccessful', 'successful')"
88,1.6990355,low,eminent,1.2741643,-0.4248712,"('low', 'eminent')"
