,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44089696,unsociable,sociable,-0.2234223,-0.6643193,"('unsociable', 'sociable')"
1,2.3171096,unfriendly,friendly,2.4618533,0.14474368,"('unfriendly', 'friendly')"
2,1.3917446,unlikable,likable,0.5020768,-0.8896678,"('unlikable', 'likable')"
3,0.6240796,repellent,pleasant,0.7972516,0.173172,"('repellent', 'pleasant')"
4,-0.16495311,disliked,liked,0.37372634,0.5386795,"('disliked', 'liked')"
5,0.56595826,distant,outgoing,1.0509363,0.48497808,"('distant', 'outgoing')"
6,0.3783711,distant,open,1.0192293,0.6408582,"('distant', 'open')"
7,1.5009681,insensitive,sensitive,1.421598,-0.07937014,"('insensitive', 'sensitive')"
8,1.4404243,unaffectionate,affectionate,1.8685637,0.42813933,"('unaffectionate', 'affectionate')"
9,1.0942718,unaffectionate,caring,1.7388636,0.6445918,"('unaffectionate', 'caring')"
10,1.5368505,unsympathetic,sympathetic,1.0291862,-0.5076642,"('unsympathetic', 'sympathetic')"
11,0.6990103,unhelpful,helpful,0.21310015,-0.48591018,"('unhelpful', 'helpful')"
12,0.28296134,unsupportive,supportive,0.9611065,0.6781452,"('unsupportive', 'supportive')"
13,0.6802707,impolite,polite,0.30527478,-0.3749959,"('impolite', 'polite')"
14,-0.95393807,antisocial,social,-0.5140189,0.43991917,"('antisocial', 'social')"
15,0.9327323,boring,funny,0.6301812,-0.3025511,"('boring', 'funny')"
16,1.2694556,unpopular,popular,0.9100636,-0.35939193,"('unpopular', 'popular')"
17,0.17160566,nasty,nice,0.45979998,0.2881943,"('nasty', 'nice')"
18,0.4708196,disagreeable,welcoming,1.2751911,0.8043715,"('disagreeable', 'welcoming')"
19,0.7419163,inhospitable,hospitable,0.26366535,-0.47825095,"('inhospitable', 'hospitable')"
20,-0.27081114,rough,thoughtful,-0.3693695,-0.09855837,"('rough', 'thoughtful')"
21,0.830067,immoral,moral,0.22156246,-0.60850453,"('immoral', 'moral')"
22,0.122386135,untrustworthy,trustworthy,0.10319948,-0.019186653,"('untrustworthy', 'trustworthy')"
23,1.3473278,insincere,sincere,1.142485,-0.2048428,"('insincere', 'sincere')"
24,1.9132674,dishonest,honest,1.7800635,-0.13320386,"('dishonest', 'honest')"
25,0.8041106,egoistic,altruistic,0.7982396,-0.005870998,"('egoistic', 'altruistic')"
26,-0.056723222,hardhearted,benevolent,0.68189275,0.738616,"('hardhearted', 'benevolent')"
27,0.7250469,hardhearted,softhearted,1.5387359,0.813689,"('hardhearted', 'softhearted')"
28,0.6333137,disloyal,loyal,0.47223973,-0.16107398,"('disloyal', 'loyal')"
29,-1.4122943,unfair,fair,-0.8138839,0.59841037,"('unfair', 'fair')"
30,0.76833653,intolerant,tolerant,0.7771567,0.008820176,"('intolerant', 'tolerant')"
31,-0.5881247,evil,good,-0.39346486,0.19465983,"('evil', 'good')"
32,2.743595,unkind,kind,2.1695712,-0.5740237,"('unkind', 'kind')"
33,-0.10226769,wrong,right,0.65592086,0.75818855,"('wrong', 'right')"
34,0.77879804,mean,honorable,0.48489875,-0.2938993,"('mean', 'honorable')"
35,-0.9264338,corrupt,incorrupt,-0.83885485,0.08757895,"('corrupt', 'incorrupt')"
36,0.63674366,hostile,amicable,1.1123643,0.47562063,"('hostile', 'amicable')"
37,0.94766384,fake,genuine,0.6343144,-0.31334943,"('fake', 'genuine')"
38,0.4191187,untruthful,truthful,0.588452,0.16933328,"('untruthful', 'truthful')"
39,0.27151468,exploitative,cooperative,0.44064862,0.16913393,"('exploitative', 'cooperative')"
40,0.10548077,stingy,generous,0.010290001,-0.09519076,"('stingy', 'generous')"
41,0.66513646,unforgiving,forgiving,0.50645304,-0.15868342,"('unforgiving', 'forgiving')"
42,0.4279663,unreliable,reliable,0.6764637,0.24849743,"('unreliable', 'reliable')"
43,0.93339926,irresponsible,responsible,1.0139053,0.08050603,"('irresponsible', 'responsible')"
44,-0.78562945,prejudiced,unprejudiced,-1.296412,-0.51078254,"('prejudiced', 'unprejudiced')"
45,0.43360075,incompetent,competent,0.76099265,0.3273919,"('incompetent', 'competent')"
46,0.110907994,uncompetitive,competitive,0.14448817,0.033580177,"('uncompetitive', 'competitive')"
