,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5325164,unsociable,sociable,0.5139189,-1.0185975,"('unsociable', 'sociable')"
1,1.2346588,unfriendly,friendly,1.865543,0.6308842,"('unfriendly', 'friendly')"
2,1.4391245,unlikable,likable,0.6325478,-0.80657667,"('unlikable', 'likable')"
3,0.40633535,repellent,pleasant,0.813151,0.40681565,"('repellent', 'pleasant')"
4,-0.16922505,disliked,liked,0.33503866,0.5042637,"('disliked', 'liked')"
5,-0.34899658,distant,outgoing,0.17315003,0.5221466,"('distant', 'outgoing')"
6,-0.39530075,distant,open,0.22012624,0.615427,"('distant', 'open')"
7,2.3255677,insensitive,sensitive,2.3679092,0.04234147,"('insensitive', 'sensitive')"
8,0.4402659,unaffectionate,affectionate,1.2074637,0.76719785,"('unaffectionate', 'affectionate')"
9,0.3255954,unaffectionate,caring,1.2705021,0.9449067,"('unaffectionate', 'caring')"
10,2.4627051,unsympathetic,sympathetic,1.5349274,-0.92777777,"('unsympathetic', 'sympathetic')"
11,0.50458074,unhelpful,helpful,0.0029885918,-0.50159216,"('unhelpful', 'helpful')"
12,0.74869335,unsupportive,supportive,1.465755,0.71706164,"('unsupportive', 'supportive')"
13,0.8230718,impolite,polite,0.3370361,-0.48603567,"('impolite', 'polite')"
14,-0.03080439,antisocial,social,0.26809183,0.29889622,"('antisocial', 'social')"
15,0.80333436,boring,funny,0.4278513,-0.37548307,"('boring', 'funny')"
16,0.20020573,unpopular,popular,0.3092789,0.10907318,"('unpopular', 'popular')"
17,0.077751085,nasty,nice,0.43731335,0.35956228,"('nasty', 'nice')"
18,0.340141,disagreeable,welcoming,1.1440554,0.80391437,"('disagreeable', 'welcoming')"
19,0.08679546,inhospitable,hospitable,-0.2500247,-0.33682016,"('inhospitable', 'hospitable')"
20,-0.2648669,rough,thoughtful,0.058265917,0.3231328,"('rough', 'thoughtful')"
21,1.4486147,immoral,moral,0.54627347,-0.90234125,"('immoral', 'moral')"
22,0.78323144,untrustworthy,trustworthy,0.6085762,-0.17465526,"('untrustworthy', 'trustworthy')"
23,1.6930141,insincere,sincere,1.3775792,-0.31543493,"('insincere', 'sincere')"
24,1.996123,dishonest,honest,1.7192084,-0.2769146,"('dishonest', 'honest')"
25,0.2983302,egoistic,altruistic,0.6629243,0.3645941,"('egoistic', 'altruistic')"
26,-0.06364142,hardhearted,benevolent,0.41025692,0.47389835,"('hardhearted', 'benevolent')"
27,0.75892794,hardhearted,softhearted,1.6438556,0.88492763,"('hardhearted', 'softhearted')"
28,0.31770915,disloyal,loyal,0.1541802,-0.16352895,"('disloyal', 'loyal')"
29,-1.0714843,unfair,fair,-0.33747837,0.7340059,"('unfair', 'fair')"
30,1.6740894,intolerant,tolerant,1.1497163,-0.5243732,"('intolerant', 'tolerant')"
31,-1.4604322,evil,good,-0.98184055,0.47859162,"('evil', 'good')"
32,1.908189,unkind,kind,1.6935418,-0.2146473,"('unkind', 'kind')"
33,-0.64902174,wrong,right,0.3600995,1.0091212,"('wrong', 'right')"
34,0.470544,mean,honorable,0.021861883,-0.44868213,"('mean', 'honorable')"
35,-2.0226789,corrupt,incorrupt,-1.5574527,0.46522617,"('corrupt', 'incorrupt')"
36,-0.0977143,hostile,amicable,0.63353,0.7312443,"('hostile', 'amicable')"
37,0.95730215,fake,genuine,0.7435241,-0.21377808,"('fake', 'genuine')"
38,0.018117383,untruthful,truthful,-0.037690718,-0.0558081,"('untruthful', 'truthful')"
39,-0.3489153,exploitative,cooperative,0.119303204,0.4682185,"('exploitative', 'cooperative')"
40,0.7747649,stingy,generous,0.65327185,-0.12149304,"('stingy', 'generous')"
41,1.5057261,unforgiving,forgiving,0.7898815,-0.7158446,"('unforgiving', 'forgiving')"
42,0.9930843,unreliable,reliable,1.1520782,0.15899384,"('unreliable', 'reliable')"
43,1.6428895,irresponsible,responsible,1.4899291,-0.15296042,"('irresponsible', 'responsible')"
44,-0.74962956,prejudiced,unprejudiced,-1.264013,-0.5143835,"('prejudiced', 'unprejudiced')"
45,1.1599483,incompetent,competent,1.0430373,-0.11691105,"('incompetent', 'competent')"
46,0.94814396,uncompetitive,competitive,0.7236885,-0.22445548,"('uncompetitive', 'competitive')"
47,0.69504374,stupid,smart,0.55618364,-0.1388601,"('stupid', 'smart')"
48,1.6350858,unintelligent,intelligent,1.0789396,-0.55614626,"('unintelligent', 'intelligent')"
49,0.08484581,unable,able,0.9387047,0.85385895,"('unable', 'able')"
50,0.12842345,clumsy,skillful,0.5167289,0.38830543,"('clumsy', 'skillful')"
51,0.844531,uneducated,educated,0.37585616,-0.46867484,"('uneducated', 'educated')"
52,-0.5976032,irrational,rational,-0.3157165,0.2818867,"('irrational', 'rational')"
53,0.5761954,uncreative,creative,1.1775892,0.60139376,"('uncreative', 'creative')"
