,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41251913,unsociable,sociable,-0.17172557,-0.5842447,"('unsociable', 'sociable')"
1,1.7687422,unfriendly,friendly,1.798518,0.029775739,"('unfriendly', 'friendly')"
2,0.7385938,unlikable,likable,0.06966604,-0.6689278,"('unlikable', 'likable')"
3,-0.07151756,repellent,pleasant,0.3683604,0.43987796,"('repellent', 'pleasant')"
4,-0.13004182,disliked,liked,-0.05232358,0.07771824,"('disliked', 'liked')"
5,0.6115286,distant,outgoing,0.7302562,0.118727624,"('distant', 'outgoing')"
6,0.6568551,distant,open,0.7647396,0.10788447,"('distant', 'open')"
7,1.1980468,insensitive,sensitive,1.3306843,0.1326375,"('insensitive', 'sensitive')"
8,1.3144531,unaffectionate,affectionate,1.648446,0.33399284,"('unaffectionate', 'affectionate')"
9,1.0122964,unaffectionate,caring,1.571687,0.55939054,"('unaffectionate', 'caring')"
10,0.9551294,unsympathetic,sympathetic,0.64076626,-0.31436312,"('unsympathetic', 'sympathetic')"
11,0.05824219,unhelpful,helpful,-0.112093516,-0.17033571,"('unhelpful', 'helpful')"
12,0.42493346,unsupportive,supportive,1.1331376,0.70820415,"('unsupportive', 'supportive')"
13,0.23604298,impolite,polite,0.20352906,-0.032513916,"('impolite', 'polite')"
14,-0.06944665,antisocial,social,0.38721249,0.45665914,"('antisocial', 'social')"
15,0.3164925,boring,funny,0.41462284,0.098130345,"('boring', 'funny')"
16,-0.45415574,unpopular,popular,-0.3607022,0.09345356,"('unpopular', 'popular')"
17,-0.0135720335,nasty,nice,0.2371908,0.25076282,"('nasty', 'nice')"
18,0.24393922,disagreeable,welcoming,0.98500574,0.7410665,"('disagreeable', 'welcoming')"
19,0.4461521,inhospitable,hospitable,0.02777556,-0.41837654,"('inhospitable', 'hospitable')"
20,-0.38618708,rough,thoughtful,-0.43567434,-0.049487263,"('rough', 'thoughtful')"
21,0.33356512,immoral,moral,0.15850645,-0.17505866,"('immoral', 'moral')"
22,0.38613367,untrustworthy,trustworthy,0.68482137,0.2986877,"('untrustworthy', 'trustworthy')"
23,0.82627076,insincere,sincere,1.0229838,0.19671303,"('insincere', 'sincere')"
24,1.5892924,dishonest,honest,1.5262778,-0.06301463,"('dishonest', 'honest')"
25,1.1327976,egoistic,altruistic,1.2479491,0.115151525,"('egoistic', 'altruistic')"
26,0.6533315,hardhearted,benevolent,1.0324999,0.3791684,"('hardhearted', 'benevolent')"
27,0.79637754,hardhearted,softhearted,1.4411092,0.64473164,"('hardhearted', 'softhearted')"
28,0.9079825,disloyal,loyal,0.31475812,-0.5932244,"('disloyal', 'loyal')"
29,-1.2163705,unfair,fair,-0.5359768,0.68039364,"('unfair', 'fair')"
30,0.34118035,intolerant,tolerant,0.50397354,0.16279319,"('intolerant', 'tolerant')"
