,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22616448,unsociable,sociable,-0.2358899,-0.46205437,"('unsociable', 'sociable')"
1,2.0314543,unfriendly,friendly,2.3596916,0.3282373,"('unfriendly', 'friendly')"
2,1.1667248,unlikable,likable,0.24316575,-0.92355907,"('unlikable', 'likable')"
3,0.6033806,repellent,pleasant,0.7763745,0.1729939,"('repellent', 'pleasant')"
4,-0.68371916,disliked,liked,-0.1302,0.5535191,"('disliked', 'liked')"
5,0.35161042,distant,outgoing,0.697902,0.3462916,"('distant', 'outgoing')"
6,0.1395579,distant,open,0.715027,0.5754691,"('distant', 'open')"
7,1.0874262,insensitive,sensitive,1.4073738,0.3199476,"('insensitive', 'sensitive')"
8,1.3025839,unaffectionate,affectionate,1.7774756,0.47489166,"('unaffectionate', 'affectionate')"
9,1.1228532,unaffectionate,caring,1.8390164,0.7161633,"('unaffectionate', 'caring')"
10,1.662272,unsympathetic,sympathetic,1.3144974,-0.34777462,"('unsympathetic', 'sympathetic')"
11,0.65175605,unhelpful,helpful,0.2380778,-0.41367823,"('unhelpful', 'helpful')"
12,0.33205137,unsupportive,supportive,1.2308637,0.8988123,"('unsupportive', 'supportive')"
13,0.56983244,impolite,polite,0.23637173,-0.33346072,"('impolite', 'polite')"
14,-1.2828138,antisocial,social,-0.64458805,0.63822573,"('antisocial', 'social')"
15,0.87265086,boring,funny,0.73892504,-0.13372582,"('boring', 'funny')"
16,0.5900018,unpopular,popular,0.27929258,-0.31070924,"('unpopular', 'popular')"
17,0.09224106,nasty,nice,0.44039622,0.34815514,"('nasty', 'nice')"
18,0.22285041,disagreeable,welcoming,1.15154,0.9286896,"('disagreeable', 'welcoming')"
19,0.70139945,inhospitable,hospitable,0.15730768,-0.54409176,"('inhospitable', 'hospitable')"
20,-0.25598973,rough,thoughtful,-0.3055133,-0.049523562,"('rough', 'thoughtful')"
21,0.94106895,immoral,moral,0.34374583,-0.5973231,"('immoral', 'moral')"
22,0.004139036,untrustworthy,trustworthy,0.2381408,0.23400177,"('untrustworthy', 'trustworthy')"
23,1.4310147,insincere,sincere,1.348189,-0.08282566,"('insincere', 'sincere')"
24,1.8007003,dishonest,honest,1.8375894,0.036889076,"('dishonest', 'honest')"
25,0.6751696,egoistic,altruistic,0.7505505,0.07538092,"('egoistic', 'altruistic')"
26,0.0013787597,hardhearted,benevolent,0.73441327,0.7330345,"('hardhearted', 'benevolent')"
27,0.80652267,hardhearted,softhearted,1.6581316,0.85160893,"('hardhearted', 'softhearted')"
28,0.76841986,disloyal,loyal,0.62867063,-0.13974923,"('disloyal', 'loyal')"
29,-1.4310727,unfair,fair,-0.72763425,0.70343846,"('unfair', 'fair')"
30,0.8452199,intolerant,tolerant,0.9166198,0.07139987,"('intolerant', 'tolerant')"
31,-0.7169167,evil,good,-0.6603839,0.0565328,"('evil', 'good')"
32,2.7760468,unkind,kind,2.325642,-0.45040464,"('unkind', 'kind')"
33,-0.29870722,wrong,right,0.4066099,0.70531714,"('wrong', 'right')"
34,0.8173165,mean,honorable,0.4297707,-0.38754576,"('mean', 'honorable')"
35,-1.3851681,corrupt,incorrupt,-1.3083524,0.076815724,"('corrupt', 'incorrupt')"
36,0.27357078,hostile,amicable,0.68215746,0.40858668,"('hostile', 'amicable')"
37,0.8183671,fake,genuine,0.70285094,-0.115516186,"('fake', 'genuine')"
38,0.43458533,untruthful,truthful,0.52915466,0.094569325,"('untruthful', 'truthful')"
39,0.40961406,exploitative,cooperative,0.6168769,0.20726284,"('exploitative', 'cooperative')"
40,-0.026447445,stingy,generous,0.0152185,0.041665945,"('stingy', 'generous')"
