,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8954114,unsociable,sociable,0.0036515035,-0.8917599,"('unsociable', 'sociable')"
1,2.1064065,unfriendly,friendly,2.6195388,0.51313233,"('unfriendly', 'friendly')"
2,1.5134923,unlikable,likable,0.71792215,-0.7955702,"('unlikable', 'likable')"
3,0.6082978,repellent,pleasant,1.0067052,0.39840734,"('repellent', 'pleasant')"
4,0.31847173,disliked,liked,0.7615356,0.44306386,"('disliked', 'liked')"
5,0.5955184,distant,outgoing,0.9177241,0.32220566,"('distant', 'outgoing')"
6,0.26579285,distant,open,0.8082807,0.54248786,"('distant', 'open')"
7,2.1638036,insensitive,sensitive,2.2993038,0.1355002,"('insensitive', 'sensitive')"
8,0.8692928,unaffectionate,affectionate,1.5148332,0.6455404,"('unaffectionate', 'affectionate')"
9,0.7034194,unaffectionate,caring,1.4869821,0.7835627,"('unaffectionate', 'caring')"
10,1.7033913,unsympathetic,sympathetic,1.0063884,-0.6970029,"('unsympathetic', 'sympathetic')"
11,0.109681055,unhelpful,helpful,-0.15052733,-0.26020837,"('unhelpful', 'helpful')"
12,0.9172709,unsupportive,supportive,1.4284849,0.511214,"('unsupportive', 'supportive')"
13,0.41131705,impolite,polite,0.036054306,-0.37526274,"('impolite', 'polite')"
14,-0.8296041,antisocial,social,-0.5004893,0.3291148,"('antisocial', 'social')"
15,0.33668098,boring,funny,0.32295936,-0.013721615,"('boring', 'funny')"
16,0.570506,unpopular,popular,0.5107987,-0.059707284,"('unpopular', 'popular')"
17,-0.03713691,nasty,nice,0.3079343,0.34507123,"('nasty', 'nice')"
18,0.43863824,disagreeable,welcoming,1.1933569,0.75471866,"('disagreeable', 'welcoming')"
19,0.378997,inhospitable,hospitable,0.25821596,-0.120781034,"('inhospitable', 'hospitable')"
20,-0.39133283,rough,thoughtful,-0.16082543,0.2305074,"('rough', 'thoughtful')"
21,1.2685282,immoral,moral,0.25976825,-1.00876,"('immoral', 'moral')"
22,0.16293257,untrustworthy,trustworthy,0.012464151,-0.15046842,"('untrustworthy', 'trustworthy')"
23,1.4924375,insincere,sincere,1.2699485,-0.222489,"('insincere', 'sincere')"
24,2.0285354,dishonest,honest,1.7124817,-0.31605363,"('dishonest', 'honest')"
25,0.6936856,egoistic,altruistic,0.89002573,0.19634014,"('egoistic', 'altruistic')"
26,-0.15344664,hardhearted,benevolent,0.51936954,0.67281616,"('hardhearted', 'benevolent')"
27,0.9776833,hardhearted,softhearted,1.9922576,1.0145743,"('hardhearted', 'softhearted')"
28,0.5702762,disloyal,loyal,0.31027883,-0.25999737,"('disloyal', 'loyal')"
29,-1.0719266,unfair,fair,-0.43337506,0.63855153,"('unfair', 'fair')"
30,1.2312148,intolerant,tolerant,0.8126335,-0.41858125,"('intolerant', 'tolerant')"
31,-0.7152614,evil,good,-0.61489445,0.10036695,"('evil', 'good')"
32,1.9976003,unkind,kind,1.8556507,-0.14194965,"('unkind', 'kind')"
33,-0.09682724,wrong,right,0.63808846,0.73491573,"('wrong', 'right')"
34,0.35648173,mean,honorable,0.07660815,-0.27987358,"('mean', 'honorable')"
35,-1.729555,corrupt,incorrupt,-1.296682,0.432873,"('corrupt', 'incorrupt')"
36,0.5259646,hostile,amicable,1.1558609,0.6298963,"('hostile', 'amicable')"
37,0.9785284,fake,genuine,0.7569321,-0.2215963,"('fake', 'genuine')"
38,0.040442355,untruthful,truthful,0.051038966,0.010596611,"('untruthful', 'truthful')"
39,-0.18918636,exploitative,cooperative,0.030124014,0.21931037,"('exploitative', 'cooperative')"
40,1.2510558,stingy,generous,0.8548272,-0.3962286,"('stingy', 'generous')"
41,1.2376593,unforgiving,forgiving,0.697373,-0.54028636,"('unforgiving', 'forgiving')"
42,0.40537375,unreliable,reliable,0.8125584,0.40718466,"('unreliable', 'reliable')"
43,1.2426276,irresponsible,responsible,0.9741698,-0.26845783,"('irresponsible', 'responsible')"
44,-0.946856,prejudiced,unprejudiced,-1.3669606,-0.42010462,"('prejudiced', 'unprejudiced')"
45,0.86806047,incompetent,competent,0.95999384,0.09193337,"('incompetent', 'competent')"
46,0.38902855,uncompetitive,competitive,0.24706075,-0.1419678,"('uncompetitive', 'competitive')"
47,0.8224862,stupid,smart,0.51317596,-0.30931026,"('stupid', 'smart')"
48,1.9341604,unintelligent,intelligent,1.2543244,-0.6798359,"('unintelligent', 'intelligent')"
49,0.81473404,unable,able,1.5225661,0.70783204,"('unable', 'able')"
50,0.43484434,clumsy,skillful,0.86762947,0.43278512,"('clumsy', 'skillful')"
51,0.9080237,uneducated,educated,0.5839913,-0.32403243,"('uneducated', 'educated')"
