,Value_Male,0,1,Value_Female,female-male,tuple
0,1.005036,unsociable,sociable,0.34483385,-0.66020215,"('unsociable', 'sociable')"
1,2.8721316,unfriendly,friendly,2.8298757,-0.04225588,"('unfriendly', 'friendly')"
2,1.4846063,unlikable,likable,0.5699394,-0.9146669,"('unlikable', 'likable')"
3,1.2465179,repellent,pleasant,1.5524491,0.3059312,"('repellent', 'pleasant')"
4,0.25606826,disliked,liked,0.45537746,0.1993092,"('disliked', 'liked')"
5,0.73792225,distant,outgoing,0.66590893,-0.07201332,"('distant', 'outgoing')"
6,0.65211535,distant,open,0.7770573,0.124941945,"('distant', 'open')"
7,2.6306884,insensitive,sensitive,2.645093,0.014404535,"('insensitive', 'sensitive')"
8,1.7761403,unaffectionate,affectionate,1.7365696,-0.03957069,"('unaffectionate', 'affectionate')"
9,1.8890412,unaffectionate,caring,2.1933737,0.3043325,"('unaffectionate', 'caring')"
10,1.9748119,unsympathetic,sympathetic,1.4739264,-0.5008855,"('unsympathetic', 'sympathetic')"
11,0.546911,unhelpful,helpful,0.2109606,-0.3359504,"('unhelpful', 'helpful')"
12,0.98829085,unsupportive,supportive,1.4175929,0.42930204,"('unsupportive', 'supportive')"
13,0.7151944,impolite,polite,0.52073187,-0.19446254,"('impolite', 'polite')"
14,-0.70153135,antisocial,social,-0.03729199,0.66423935,"('antisocial', 'social')"
15,0.65544474,boring,funny,0.36640507,-0.28903967,"('boring', 'funny')"
16,0.24140634,unpopular,popular,0.12231968,-0.11908665,"('unpopular', 'popular')"
17,-0.3636838,nasty,nice,-0.07756812,0.28611568,"('nasty', 'nice')"
18,0.5189717,disagreeable,welcoming,1.3767891,0.8578174,"('disagreeable', 'welcoming')"
19,0.8667781,inhospitable,hospitable,0.45813283,-0.40864524,"('inhospitable', 'hospitable')"
20,-0.40378347,rough,thoughtful,-0.25701794,0.14676553,"('rough', 'thoughtful')"
21,1.3937107,immoral,moral,0.44928652,-0.9444242,"('immoral', 'moral')"
22,0.29257452,untrustworthy,trustworthy,0.5163677,0.22379315,"('untrustworthy', 'trustworthy')"
23,2.0004022,insincere,sincere,1.8954189,-0.10498333,"('insincere', 'sincere')"
24,2.4999452,dishonest,honest,2.2870307,-0.21291447,"('dishonest', 'honest')"
25,1.3067387,egoistic,altruistic,1.3003703,-0.0063683987,"('egoistic', 'altruistic')"
26,0.32822767,hardhearted,benevolent,0.71794146,0.3897138,"('hardhearted', 'benevolent')"
27,1.7979668,hardhearted,softhearted,2.3907263,0.5927595,"('hardhearted', 'softhearted')"
28,1.1546608,disloyal,loyal,0.6088548,-0.54580605,"('disloyal', 'loyal')"
29,-0.862919,unfair,fair,-0.36907586,0.4938431,"('unfair', 'fair')"
30,0.4495558,intolerant,tolerant,0.6560754,0.2065196,"('intolerant', 'tolerant')"
31,-0.8232799,evil,good,-0.7819277,0.041352212,"('evil', 'good')"
32,2.8428361,unkind,kind,2.4749274,-0.36790872,"('unkind', 'kind')"
33,-0.1944294,wrong,right,0.34811977,0.54254913,"('wrong', 'right')"
34,0.69585955,mean,honorable,0.42121392,-0.27464563,"('mean', 'honorable')"
35,-1.6929936,corrupt,incorrupt,-1.2392716,0.453722,"('corrupt', 'incorrupt')"
36,0.031382922,hostile,amicable,0.52085835,0.48947543,"('hostile', 'amicable')"
37,1.4513022,fake,genuine,1.101278,-0.35002422,"('fake', 'genuine')"
38,0.10607701,untruthful,truthful,0.07548861,-0.030588396,"('untruthful', 'truthful')"
39,-0.19324777,exploitative,cooperative,0.43061793,0.6238657,"('exploitative', 'cooperative')"
40,1.844708,stingy,generous,1.4835026,-0.36120534,"('stingy', 'generous')"
41,0.9748843,unforgiving,forgiving,0.564708,-0.41017628,"('unforgiving', 'forgiving')"
42,0.087080225,unreliable,reliable,0.44137365,0.3542934,"('unreliable', 'reliable')"
43,0.9326248,irresponsible,responsible,0.85701287,-0.07561195,"('irresponsible', 'responsible')"
44,-1.5020674,prejudiced,unprejudiced,-1.8006531,-0.29858565,"('prejudiced', 'unprejudiced')"
45,1.3537434,incompetent,competent,1.4686037,0.114860296,"('incompetent', 'competent')"
46,0.5184793,uncompetitive,competitive,0.39940614,-0.11907315,"('uncompetitive', 'competitive')"
47,0.69667834,stupid,smart,0.2486222,-0.44805616,"('stupid', 'smart')"
48,1.5221566,unintelligent,intelligent,0.831694,-0.6904626,"('unintelligent', 'intelligent')"
49,0.32606104,unable,able,0.7395755,0.41351447,"('unable', 'able')"
50,0.42669418,clumsy,skillful,0.40504333,-0.02165085,"('clumsy', 'skillful')"
51,1.4151614,uneducated,educated,1.1180573,-0.29710412,"('uneducated', 'educated')"
52,-0.063068345,irrational,rational,-0.3046118,-0.24154346,"('irrational', 'rational')"
53,1.018614,uncreative,creative,1.2246205,0.20600641,"('uncreative', 'creative')"
54,1.807967,incapable,capable,0.7994451,-1.0085218,"('incapable', 'capable')"
55,0.95937055,incompetent,clever,1.0006086,0.04123801,"('incompetent', 'clever')"
56,0.4775867,impractical,practical,0.69785446,0.22026777,"('impractical', 'practical')"
57,0.72891057,unimaginative,imaginative,0.4866986,-0.24221197,"('unimaginative', 'imaginative')"
58,0.7394696,undiscriminating,discriminating,0.5855591,-0.15391046,"('undiscriminating', 'discriminating')"
59,-0.08134383,foolish,wise,-0.15738903,-0.0760452,"('foolish', 'wise')"
60,0.27492923,inefficient,efficient,0.60011715,0.32518792,"('inefficient', 'efficient')"
61,-0.16777048,illogical,logical,0.2742686,0.44203907,"('illogical', 'logical')"
62,1.7735611,incompetent,brilliant,1.5262316,-0.24732947,"('incompetent', 'brilliant')"
63,1.1716404,unperceptive,insightful,0.8962361,-0.27540427,"('unperceptive', 'insightful')"
64,-1.3773494,shy,confident,-1.8552216,-0.47787225,"('shy', 'confident')"
65,-0.32598242,insecure,secure,-0.6789208,-0.35293838,"('insecure', 'secure')"
66,-0.6394085,inactive,active,-0.54909915,0.09030938,"('inactive', 'active')"
67,-1.4369497,doubtful,determined,-1.3589292,0.07802057,"('doubtful', 'determined')"
68,-0.6831121,dependent,independent,-0.39376426,0.28934783,"('dependent', 'independent')"
69,-2.0977721,lazy,industrious,-1.3360217,0.76175046,"('lazy', 'industrious')"
70,1.4300438,lethargic,energetic,1.6647935,0.23474967,"('lethargic', 'energetic')"
71,0.23031476,diffident,self-confident,0.34615543,0.11584067,"('diffident', 'self-confident')"
72,0.9865924,unambitious,ambitious,0.3008061,-0.6857863,"('unambitious', 'ambitious')"
73,0.43347725,helpless,self-reliant,0.42121512,-0.012262136,"('helpless', 'self-reliant')"
74,1.2746406,undedicated,dedicated,2.2744777,0.99983716,"('undedicated', 'dedicated')"
75,0.12326832,meek,impulsive,-0.5697709,-0.6930392,"('meek', 'impulsive')"
76,0.19956528,anxious,daring,0.13972034,-0.05984494,"('anxious', 'daring')"
77,-0.182339,unmotivated,motivated,-0.7519798,-0.5696408,"('unmotivated', 'motivated')"
78,-0.77840114,nonresilient,resilient,-0.5439424,0.23445874,"('nonresilient', 'resilient')"
79,0.31009135,wavering,unwavering,0.06044673,-0.2496446,"('wavering', 'unwavering')"
80,-0.41652358,dominated,dominating,-0.9440799,-0.5275563,"('dominated', 'dominating')"
81,0.8905855,submissive,aggressive,-0.5268056,-1.4173911,"('submissive', 'aggressive')"
82,2.5170348,poor,rich,1.9590003,-0.5580344,"('poor', 'rich')"
83,-1.3350363,powerless,powerful,-1.2581302,0.076906085,"('powerless', 'powerful')"
84,-0.30720246,inferior,superior,-0.57346004,-0.26625758,"('inferior', 'superior')"
85,0.3150196,insignificant,prestigious,0.19913232,-0.115887284,"('insignificant', 'prestigious')"
86,1.0967562,uninfluential,influential,1.21442,0.11766374,"('uninfluential', 'influential')"
87,0.54109174,unsuccessful,successful,0.04874129,-0.49235046,"('unsuccessful', 'successful')"
88,1.4365909,low,eminent,1.3413848,-0.09520614,"('low', 'eminent')"
