,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21744955,unsociable,sociable,-0.31706756,-0.5345171,"('unsociable', 'sociable')"
1,1.689563,unfriendly,friendly,1.9005375,0.21097445,"('unfriendly', 'friendly')"
2,0.9096279,unlikable,likable,0.26239845,-0.64722943,"('unlikable', 'likable')"
3,0.093530685,repellent,pleasant,0.52676946,0.43323877,"('repellent', 'pleasant')"
4,-0.26646793,disliked,liked,-0.08117942,0.18528852,"('disliked', 'liked')"
5,0.37362745,distant,outgoing,0.609183,0.23555556,"('distant', 'outgoing')"
6,0.60063374,distant,open,0.80385417,0.20322043,"('distant', 'open')"
7,1.0485166,insensitive,sensitive,1.3300585,0.28154182,"('insensitive', 'sensitive')"
8,1.2510864,unaffectionate,affectionate,1.5757184,0.32463205,"('unaffectionate', 'affectionate')"
9,0.96765316,unaffectionate,caring,1.4979986,0.53034544,"('unaffectionate', 'caring')"
10,0.6935252,unsympathetic,sympathetic,0.43586618,-0.25765902,"('unsympathetic', 'sympathetic')"
11,-0.15043159,unhelpful,helpful,-0.37178972,-0.22135814,"('unhelpful', 'helpful')"
12,0.1673553,unsupportive,supportive,0.90406656,0.73671126,"('unsupportive', 'supportive')"
13,-0.28683522,impolite,polite,-0.2535619,0.03327331,"('impolite', 'polite')"
14,-0.3674284,antisocial,social,0.24555935,0.61298776,"('antisocial', 'social')"
15,0.6242756,boring,funny,0.46058646,-0.16368917,"('boring', 'funny')"
16,-0.026136048,unpopular,popular,-0.097073756,-0.07093771,"('unpopular', 'popular')"
17,0.019921387,nasty,nice,0.3707688,0.3508474,"('nasty', 'nice')"
18,0.3797938,disagreeable,welcoming,1.2224734,0.8426796,"('disagreeable', 'welcoming')"
19,0.42863083,inhospitable,hospitable,-0.14068742,-0.56931823,"('inhospitable', 'hospitable')"
20,-0.39488378,rough,thoughtful,-0.39560664,-0.00072285533,"('rough', 'thoughtful')"
21,0.3761089,immoral,moral,0.08037125,-0.29573765,"('immoral', 'moral')"
22,0.22146305,untrustworthy,trustworthy,0.50942534,0.2879623,"('untrustworthy', 'trustworthy')"
23,0.92118984,insincere,sincere,1.0238127,0.10262281,"('insincere', 'sincere')"
24,1.4841074,dishonest,honest,1.4487741,-0.035333276,"('dishonest', 'honest')"
25,1.2407309,egoistic,altruistic,1.3129556,0.072224736,"('egoistic', 'altruistic')"
26,0.5921655,hardhearted,benevolent,1.1462666,0.55410105,"('hardhearted', 'benevolent')"
27,0.55837345,hardhearted,softhearted,1.2210251,0.66265166,"('hardhearted', 'softhearted')"
28,0.6297962,disloyal,loyal,0.1746789,-0.4551173,"('disloyal', 'loyal')"
29,-1.4023229,unfair,fair,-0.64769906,0.75462383,"('unfair', 'fair')"
30,0.27337185,intolerant,tolerant,0.45927638,0.18590453,"('intolerant', 'tolerant')"
31,-0.075302415,evil,good,-0.19876137,-0.12345896,"('evil', 'good')"
32,1.5799534,unkind,kind,1.6419859,0.06203246,"('unkind', 'kind')"
33,-0.33590242,wrong,right,0.41737625,0.7532787,"('wrong', 'right')"
34,0.5659611,mean,honorable,0.33915353,-0.2268076,"('mean', 'honorable')"
35,-0.57831883,corrupt,incorrupt,-0.8067182,-0.22839934,"('corrupt', 'incorrupt')"
36,0.65211827,hostile,amicable,0.7016805,0.049562216,"('hostile', 'amicable')"
37,0.8319555,fake,genuine,0.4529647,-0.3789908,"('fake', 'genuine')"
38,0.17923586,untruthful,truthful,0.05802736,-0.121208504,"('untruthful', 'truthful')"
39,0.35066524,exploitative,cooperative,0.77480555,0.4241403,"('exploitative', 'cooperative')"
40,0.79668003,stingy,generous,0.59794265,-0.19873738,"('stingy', 'generous')"
41,0.88366765,unforgiving,forgiving,0.5506885,-0.33297914,"('unforgiving', 'forgiving')"
42,-0.20750245,unreliable,reliable,0.15659887,0.36410132,"('unreliable', 'reliable')"
43,0.41390508,irresponsible,responsible,0.77745855,0.36355346,"('irresponsible', 'responsible')"
44,-1.0244085,prejudiced,unprejudiced,-1.347875,-0.32346654,"('prejudiced', 'unprejudiced')"
45,0.3328351,incompetent,competent,0.40970343,0.076868325,"('incompetent', 'competent')"
46,-0.69689643,uncompetitive,competitive,-0.43836954,0.2585269,"('uncompetitive', 'competitive')"
47,0.34096175,stupid,smart,0.35571933,0.014757574,"('stupid', 'smart')"
48,0.42104816,unintelligent,intelligent,0.35559648,-0.06545168,"('unintelligent', 'intelligent')"
49,-0.6988571,unable,able,0.24500278,0.94385993,"('unable', 'able')"
50,0.29465777,clumsy,skillful,0.19925079,-0.09540698,"('clumsy', 'skillful')"
51,0.42622462,uneducated,educated,0.055616606,-0.370608,"('uneducated', 'educated')"
52,0.6094431,irrational,rational,0.42166197,-0.18778116,"('irrational', 'rational')"
53,0.7959649,uncreative,creative,1.0884271,0.29246217,"('uncreative', 'creative')"
54,1.4950573,incapable,capable,0.63974637,-0.855311,"('incapable', 'capable')"
