,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2632461,-0.4866948,-0.7499408999999999
1,"('unfriendly', 'friendly')",2.0638711,2.3556058,0.2917347000000001
2,"('unlikable', 'likable')",0.7836991,-0.0114082,-0.7951073
3,"('repellent', 'pleasant')",0.1943656,0.5198578,0.3254922
4,"('disliked', 'liked')",0.0875916,0.3836927,0.2961011
5,"('distant', 'outgoing')",0.7473086,1.0420107,0.2947021000000001
6,"('distant', 'open')",0.8307263,1.2032157,0.3724894000000001
7,"('insensitive', 'sensitive')",1.1552485,1.287023,0.13177450000000013
8,"('unaffectionate', 'affectionate')",1.2270844,1.684097,0.4570125999999999
9,"('unaffectionate', 'caring')",1.0396472,1.6952741,0.6556268999999999
10,"('unsympathetic', 'sympathetic')",1.1859859,0.6416435,-0.5443423999999999
11,"('unhelpful', 'helpful')",0.0983115,-0.2201784,-0.3184899
12,"('unsupportive', 'supportive')",0.3027752,0.9978374,0.6950622
13,"('impolite', 'polite')",0.0179388,-0.1523104,-0.17024920000000002
14,"('antisocial', 'social')",-0.9245277,-0.423762,0.5007656999999999
15,"('boring', 'funny')",0.6356709,0.442564,-0.19310690000000003
16,"('unpopular', 'popular')",0.4723984,0.318835,-0.15356340000000002
17,"('nasty', 'nice')",0.0375077,0.3392444,0.3017367
18,"('disagreeable', 'welcoming')",0.1951348,1.0781786,0.8830438
19,"('inhospitable', 'hospitable')",0.5180136,0.1553572,-0.3626564
20,"('rough', 'thoughtful')",-0.6349507,-0.4548043,0.18014639999999998
21,"('immoral', 'moral')",0.4425302,-0.1584822,-0.6010124
22,"('untrustworthy', 'trustworthy')",0.1853641,0.348934,0.16356990000000002
23,"('insincere', 'sincere')",0.9050592,0.9131307,0.00807150000000001
24,"('dishonest', 'honest')",1.5965309,1.5483831,-0.048147800000000185
25,"('egoistic', 'altruistic')",0.8466174,1.037472,0.19085459999999999
26,"('hardhearted', 'benevolent')",0.4266971,0.9124232,0.4857261
27,"('hardhearted', 'softhearted')",0.9247069,1.6448367,0.7201297999999999
28,"('disloyal', 'loyal')",0.5792051,0.2268749,-0.35233020000000004
29,"('unfair', 'fair')",-1.2814054,-0.5924244,0.688981
30,"('intolerant', 'tolerant')",0.5116379,0.3951494,-0.1164885
31,"('evil', 'good')",-0.2144792,-0.0864364,0.1280428
32,"('unkind', 'kind')",1.8924355,1.7194256,-0.17300989999999983
33,"('wrong', 'right')",-0.0564381,0.6579721,0.7144102
