,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93863004,unsociable,sociable,-0.029396068,-0.9680261,"('unsociable', 'sociable')"
1,1.2546182,unfriendly,friendly,1.5818517,0.32723355,"('unfriendly', 'friendly')"
2,1.0932257,unlikable,likable,0.21072178,-0.8825039,"('unlikable', 'likable')"
3,0.5257711,repellent,pleasant,0.63027966,0.10450858,"('repellent', 'pleasant')"
4,-0.29260498,disliked,liked,-0.0019152826,0.2906897,"('disliked', 'liked')"
5,0.028632034,distant,outgoing,0.4662424,0.43761036,"('distant', 'outgoing')"
6,0.007126387,distant,open,0.46161422,0.45448783,"('distant', 'open')"
7,1.562765,insensitive,sensitive,1.6535103,0.09074533,"('insensitive', 'sensitive')"
8,0.44780114,unaffectionate,affectionate,1.0365713,0.58877015,"('unaffectionate', 'affectionate')"
9,0.3475019,unaffectionate,caring,1.17772,0.8302181,"('unaffectionate', 'caring')"
10,1.4110296,unsympathetic,sympathetic,0.89865214,-0.51237744,"('unsympathetic', 'sympathetic')"
11,0.091502674,unhelpful,helpful,-0.040734954,-0.13223763,"('unhelpful', 'helpful')"
12,0.8362037,unsupportive,supportive,1.3890046,0.5528009,"('unsupportive', 'supportive')"
13,0.40653268,impolite,polite,0.19089866,-0.21563402,"('impolite', 'polite')"
14,-0.39035246,antisocial,social,0.055372983,0.44572544,"('antisocial', 'social')"
15,0.1032402,boring,funny,0.11087969,0.00763949,"('boring', 'funny')"
16,0.35598585,unpopular,popular,0.24758251,-0.10840334,"('unpopular', 'popular')"
17,0.040921293,nasty,nice,0.3553753,0.314454,"('nasty', 'nice')"
18,0.4003481,disagreeable,welcoming,1.0780889,0.6777408,"('disagreeable', 'welcoming')"
19,0.047712885,inhospitable,hospitable,-0.22013426,-0.26784715,"('inhospitable', 'hospitable')"
20,-0.5047354,rough,thoughtful,-0.34451988,0.16021553,"('rough', 'thoughtful')"
21,0.89297605,immoral,moral,0.094637826,-0.79833823,"('immoral', 'moral')"
22,0.6525931,untrustworthy,trustworthy,0.4349241,-0.21766898,"('untrustworthy', 'trustworthy')"
23,1.1289335,insincere,sincere,1.1580392,0.029105663,"('insincere', 'sincere')"
24,1.6543773,dishonest,honest,1.4240514,-0.23032594,"('dishonest', 'honest')"
25,0.4773154,egoistic,altruistic,0.66283894,0.18552354,"('egoistic', 'altruistic')"
26,0.23603413,hardhearted,benevolent,0.6334793,0.39744517,"('hardhearted', 'benevolent')"
27,0.40484414,hardhearted,softhearted,1.2742897,0.86944556,"('hardhearted', 'softhearted')"
28,0.31018132,disloyal,loyal,-0.031960465,-0.34214178,"('disloyal', 'loyal')"
29,-1.3999364,unfair,fair,-0.75025284,0.6496836,"('unfair', 'fair')"
30,0.99781287,intolerant,tolerant,0.77559924,-0.22221363,"('intolerant', 'tolerant')"
31,-0.5678409,evil,good,-0.5867469,-0.018905997,"('evil', 'good')"
32,1.6054381,unkind,kind,1.5211165,-0.08432162,"('unkind', 'kind')"
33,-0.46710056,wrong,right,0.362064,0.82916456,"('wrong', 'right')"
34,0.16870095,mean,honorable,0.0019007046,-0.16680025,"('mean', 'honorable')"
35,-1.6006017,corrupt,incorrupt,-1.3797287,0.220873,"('corrupt', 'incorrupt')"
36,-0.03653265,hostile,amicable,0.19356877,0.23010142,"('hostile', 'amicable')"
37,0.5555489,fake,genuine,0.4549777,-0.100571215,"('fake', 'genuine')"
38,0.02834219,untruthful,truthful,0.16411065,0.13576846,"('untruthful', 'truthful')"
39,-0.0638325,exploitative,cooperative,0.31152,0.3753525,"('exploitative', 'cooperative')"
40,1.0087194,stingy,generous,0.4282355,-0.5804839,"('stingy', 'generous')"
41,1.0414178,unforgiving,forgiving,0.38488346,-0.6565344,"('unforgiving', 'forgiving')"
42,0.5872706,unreliable,reliable,0.88287735,0.29560673,"('unreliable', 'reliable')"
43,1.293696,irresponsible,responsible,1.3722272,0.078531146,"('irresponsible', 'responsible')"
44,-1.1771785,prejudiced,unprejudiced,-1.4515116,-0.27433312,"('prejudiced', 'unprejudiced')"
45,0.640428,incompetent,competent,0.57020426,-0.07022375,"('incompetent', 'competent')"
46,0.1308638,uncompetitive,competitive,0.029062387,-0.10180141,"('uncompetitive', 'competitive')"
47,0.9363308,stupid,smart,0.5587284,-0.3776024,"('stupid', 'smart')"
48,1.2274337,unintelligent,intelligent,0.7052069,-0.5222268,"('unintelligent', 'intelligent')"
49,-0.38343018,unable,able,0.54259586,0.92602605,"('unable', 'able')"
50,0.25340864,clumsy,skillful,0.506137,0.25272837,"('clumsy', 'skillful')"
51,0.6830966,uneducated,educated,0.2073444,-0.47575217,"('uneducated', 'educated')"
52,-0.42157072,irrational,rational,-0.29854563,0.12302509,"('irrational', 'rational')"
53,0.75794756,uncreative,creative,1.1351522,0.37720466,"('uncreative', 'creative')"
54,1.3759003,incapable,capable,0.6263143,-0.749586,"('incapable', 'capable')"
55,0.41237012,incompetent,clever,0.30540124,-0.10696888,"('incompetent', 'clever')"
56,0.8501579,impractical,practical,1.1200687,0.26991075,"('impractical', 'practical')"
57,0.6610917,unimaginative,imaginative,0.15381092,-0.50728077,"('unimaginative', 'imaginative')"
58,0.6445846,undiscriminating,discriminating,0.38211113,-0.26247346,"('undiscriminating', 'discriminating')"
59,0.18083811,foolish,wise,0.13214105,-0.048697054,"('foolish', 'wise')"
60,0.24099597,inefficient,efficient,0.6496056,0.4086096,"('inefficient', 'efficient')"
61,-0.41503352,illogical,logical,-0.102183886,0.31284964,"('illogical', 'logical')"
62,0.78418565,incompetent,brilliant,0.69424516,-0.08994049,"('incompetent', 'brilliant')"
63,1.4743075,unperceptive,insightful,1.1828773,-0.29143023,"('unperceptive', 'insightful')"
64,-0.34304333,shy,confident,-1.1227996,-0.7797563,"('shy', 'confident')"
65,0.5183402,insecure,secure,-0.5709619,-1.0893021,"('insecure', 'secure')"
66,-0.45282274,inactive,active,-0.3292392,0.123583555,"('inactive', 'active')"
67,-0.7676028,doubtful,determined,-0.4511455,0.3164573,"('doubtful', 'determined')"
68,-0.35261998,dependent,independent,-0.13798563,0.21463434,"('dependent', 'independent')"
69,-1.6541247,lazy,industrious,-0.62287205,1.0312526,"('lazy', 'industrious')"
70,1.6104075,lethargic,energetic,1.5828482,-0.02755928,"('lethargic', 'energetic')"
71,-0.15560365,diffident,self-confident,0.1908238,0.34642744,"('diffident', 'self-confident')"
72,1.1710266,unambitious,ambitious,0.50518423,-0.66584235,"('unambitious', 'ambitious')"
73,0.40152043,helpless,self-reliant,0.29972026,-0.10180017,"('helpless', 'self-reliant')"
74,0.6356063,undedicated,dedicated,1.8717334,1.2361271,"('undedicated', 'dedicated')"
75,0.3102396,meek,impulsive,-0.4446798,-0.7549194,"('meek', 'impulsive')"
76,0.8625448,anxious,daring,0.6492798,-0.213265,"('anxious', 'daring')"
77,0.2830711,unmotivated,motivated,-0.4291498,-0.7122209,"('unmotivated', 'motivated')"
78,-0.88428146,nonresilient,resilient,-0.118455015,0.76582646,"('nonresilient', 'resilient')"
79,0.22069675,wavering,unwavering,0.28455335,0.0638566,"('wavering', 'unwavering')"
80,-0.3773997,dominated,dominating,-0.8411824,-0.4637827,"('dominated', 'dominating')"
81,1.510772,submissive,aggressive,-0.3888552,-1.8996272,"('submissive', 'aggressive')"
82,1.5494777,poor,rich,0.734388,-0.8150897,"('poor', 'rich')"
83,-0.43245804,powerless,powerful,-0.34082747,0.09163058,"('powerless', 'powerful')"
84,-0.027301509,inferior,superior,-0.47368467,-0.44638315,"('inferior', 'superior')"
85,0.7952056,insignificant,prestigious,0.96465784,0.16945225,"('insignificant', 'prestigious')"
86,0.7135709,uninfluential,influential,0.82140726,0.107836366,"('uninfluential', 'influential')"
87,0.20592344,unsuccessful,successful,-0.31932995,-0.5252534,"('unsuccessful', 'successful')"
88,1.2040422,low,eminent,0.79803646,-0.40600574,"('low', 'eminent')"
