,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60339355,unsociable,sociable,-0.17986804,-0.7832616,"('unsociable', 'sociable')"
1,1.3828667,unfriendly,friendly,1.6811957,0.298329,"('unfriendly', 'friendly')"
2,0.8292579,unlikable,likable,0.008966602,-0.8202913,"('unlikable', 'likable')"
3,0.1173996,repellent,pleasant,0.2321116,0.114712,"('repellent', 'pleasant')"
4,0.01222321,disliked,liked,0.2732825,0.26105928,"('disliked', 'liked')"
5,0.5335982,distant,outgoing,0.7592266,0.22562844,"('distant', 'outgoing')"
6,0.98260975,distant,open,1.0397233,0.05711353,"('distant', 'open')"
7,1.2191082,insensitive,sensitive,1.4609768,0.24186862,"('insensitive', 'sensitive')"
8,0.60454136,unaffectionate,affectionate,1.2283927,0.62385136,"('unaffectionate', 'affectionate')"
9,0.78462875,unaffectionate,caring,1.5396166,0.75498784,"('unaffectionate', 'caring')"
10,1.3056512,unsympathetic,sympathetic,0.95094556,-0.35470563,"('unsympathetic', 'sympathetic')"
11,-0.29982862,unhelpful,helpful,-0.6289474,-0.32911876,"('unhelpful', 'helpful')"
12,0.13975112,unsupportive,supportive,0.81996244,0.6802113,"('unsupportive', 'supportive')"
13,-0.19004753,impolite,polite,-0.22052407,-0.03047654,"('impolite', 'polite')"
14,-0.010798704,antisocial,social,0.3356455,0.3464442,"('antisocial', 'social')"
15,0.5057731,boring,funny,0.47875875,-0.027014375,"('boring', 'funny')"
16,0.2581021,unpopular,popular,-0.07299691,-0.331099,"('unpopular', 'popular')"
17,0.3218843,nasty,nice,0.5721015,0.25021717,"('nasty', 'nice')"
18,0.4088745,disagreeable,welcoming,1.075267,0.66639245,"('disagreeable', 'welcoming')"
19,0.18544625,inhospitable,hospitable,-0.115684964,-0.30113122,"('inhospitable', 'hospitable')"
20,0.21710567,rough,thoughtful,0.09513703,-0.12196864,"('rough', 'thoughtful')"
21,0.44538394,immoral,moral,0.18138334,-0.2640006,"('immoral', 'moral')"
22,0.9418239,untrustworthy,trustworthy,0.9188403,-0.02298361,"('untrustworthy', 'trustworthy')"
23,0.76735705,insincere,sincere,0.7254662,-0.04189086,"('insincere', 'sincere')"
24,1.729964,dishonest,honest,1.6885349,-0.041429162,"('dishonest', 'honest')"
25,0.32442835,egoistic,altruistic,0.61633277,0.29190442,"('egoistic', 'altruistic')"
26,0.39764163,hardhearted,benevolent,0.86332285,0.46568123,"('hardhearted', 'benevolent')"
27,0.78726226,hardhearted,softhearted,1.3619564,0.5746941,"('hardhearted', 'softhearted')"
28,0.43072608,disloyal,loyal,-0.0043407623,-0.43506685,"('disloyal', 'loyal')"
29,-1.0792522,unfair,fair,-0.41231015,0.6669421,"('unfair', 'fair')"
30,0.38941154,intolerant,tolerant,0.37359953,-0.01581201,"('intolerant', 'tolerant')"
31,0.062235203,evil,good,-0.030854454,-0.093089655,"('evil', 'good')"
32,1.4319348,unkind,kind,1.4140773,-0.017857552,"('unkind', 'kind')"
33,-0.27069578,wrong,right,0.501285,0.77198076,"('wrong', 'right')"
34,0.59885675,mean,honorable,0.17991984,-0.4189369,"('mean', 'honorable')"
