,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2129215,unsociable,sociable,-0.3636203,-0.5765418,"('unsociable', 'sociable')"
1,1.4946765,unfriendly,friendly,1.9127582,0.41808176,"('unfriendly', 'friendly')"
2,0.98409826,unlikable,likable,0.1432221,-0.84087616,"('unlikable', 'likable')"
3,0.11518936,repellent,pleasant,0.32681614,0.21162678,"('repellent', 'pleasant')"
4,-0.12831657,disliked,liked,0.07447885,0.20279542,"('disliked', 'liked')"
5,0.7710493,distant,outgoing,0.9917553,0.22070599,"('distant', 'outgoing')"
6,0.87736815,distant,open,1.1264015,0.24903339,"('distant', 'open')"
7,0.5520393,insensitive,sensitive,0.9537767,0.4017374,"('insensitive', 'sensitive')"
8,0.7376526,unaffectionate,affectionate,1.3715631,0.6339105,"('unaffectionate', 'affectionate')"
9,0.5543712,unaffectionate,caring,1.4587479,0.9043767,"('unaffectionate', 'caring')"
10,0.48998943,unsympathetic,sympathetic,0.3330623,-0.15692714,"('unsympathetic', 'sympathetic')"
11,-0.24928263,unhelpful,helpful,-0.30925375,-0.059971124,"('unhelpful', 'helpful')"
12,-0.13394915,unsupportive,supportive,0.70334697,0.8372961,"('unsupportive', 'supportive')"
13,-0.14490657,impolite,polite,-0.27650145,-0.13159488,"('impolite', 'polite')"
14,-0.66516614,antisocial,social,-0.030628,0.6345381,"('antisocial', 'social')"
15,0.4384943,boring,funny,0.390351,-0.048143297,"('boring', 'funny')"
16,0.4430895,unpopular,popular,0.27991417,-0.16317531,"('unpopular', 'popular')"
17,-0.09633076,nasty,nice,0.3387473,0.43507805,"('nasty', 'nice')"
18,0.3596502,disagreeable,welcoming,1.190257,0.83060676,"('disagreeable', 'welcoming')"
19,0.32629368,inhospitable,hospitable,-0.16940232,-0.495696,"('inhospitable', 'hospitable')"
20,-0.22113088,rough,thoughtful,-0.28812265,-0.066991776,"('rough', 'thoughtful')"
21,0.14394686,immoral,moral,-0.14796618,-0.29191303,"('immoral', 'moral')"
22,0.2615262,untrustworthy,trustworthy,0.41057402,0.14904782,"('untrustworthy', 'trustworthy')"
23,0.5879714,insincere,sincere,0.7730547,0.18508333,"('insincere', 'sincere')"
24,1.3318535,dishonest,honest,1.4105077,0.07865417,"('dishonest', 'honest')"
25,0.48603106,egoistic,altruistic,0.78730065,0.3012696,"('egoistic', 'altruistic')"
