,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2318408,unsociable,sociable,-0.42257485,-0.65441567,"('unsociable', 'sociable')"
1,2.157512,unfriendly,friendly,2.4451442,0.28763223,"('unfriendly', 'friendly')"
2,0.8773889,unlikable,likable,-0.060924612,-0.9383135,"('unlikable', 'likable')"
3,0.26990092,repellent,pleasant,0.32389528,0.053994358,"('repellent', 'pleasant')"
4,-0.43602943,disliked,liked,-0.11672975,0.3192997,"('disliked', 'liked')"
5,0.27883726,distant,outgoing,0.65818304,0.37934577,"('distant', 'outgoing')"
6,0.15904781,distant,open,0.7586318,0.599584,"('distant', 'open')"
7,1.1099169,insensitive,sensitive,1.3676608,0.25774384,"('insensitive', 'sensitive')"
8,1.2638803,unaffectionate,affectionate,1.8248501,0.5609698,"('unaffectionate', 'affectionate')"
9,1.1232791,unaffectionate,caring,1.9100239,0.78674483,"('unaffectionate', 'caring')"
10,1.6804879,unsympathetic,sympathetic,1.4210732,-0.25941467,"('unsympathetic', 'sympathetic')"
11,0.6785843,unhelpful,helpful,0.25067502,-0.42790926,"('unhelpful', 'helpful')"
12,0.45224485,unsupportive,supportive,1.2378844,0.7856395,"('unsupportive', 'supportive')"
13,0.51674294,impolite,polite,0.15188259,-0.36486036,"('impolite', 'polite')"
14,-1.1898494,antisocial,social,-0.6915344,0.49831498,"('antisocial', 'social')"
15,0.40546575,boring,funny,0.42207918,0.016613424,"('boring', 'funny')"
16,0.61421597,unpopular,popular,0.26847908,-0.3457369,"('unpopular', 'popular')"
17,0.07982993,nasty,nice,0.3839032,0.30407327,"('nasty', 'nice')"
18,0.29036242,disagreeable,welcoming,1.1788188,0.8884564,"('disagreeable', 'welcoming')"
19,0.5405732,inhospitable,hospitable,0.09650685,-0.44406635,"('inhospitable', 'hospitable')"
20,0.0011821985,rough,thoughtful,-0.015205805,-0.016388003,"('rough', 'thoughtful')"
21,0.6733231,immoral,moral,0.09673983,-0.57658327,"('immoral', 'moral')"
22,-0.00057876855,untrustworthy,trustworthy,0.15656334,0.1571421,"('untrustworthy', 'trustworthy')"
23,1.1783268,insincere,sincere,1.144502,-0.0338248,"('insincere', 'sincere')"
24,2.094122,dishonest,honest,2.0784354,-0.015686512,"('dishonest', 'honest')"
25,0.8060422,egoistic,altruistic,0.87799114,0.071948946,"('egoistic', 'altruistic')"
26,0.083221205,hardhearted,benevolent,0.6512458,0.5680246,"('hardhearted', 'benevolent')"
27,0.7545479,hardhearted,softhearted,1.6539084,0.8993605,"('hardhearted', 'softhearted')"
28,0.97357464,disloyal,loyal,0.58393276,-0.38964188,"('disloyal', 'loyal')"
29,-1.461096,unfair,fair,-0.77772754,0.6833685,"('unfair', 'fair')"
30,0.65113705,intolerant,tolerant,0.6482396,-0.0028974414,"('intolerant', 'tolerant')"
31,-0.82812023,evil,good,-0.6312881,0.19683212,"('evil', 'good')"
32,2.566749,unkind,kind,2.1250277,-0.44172144,"('unkind', 'kind')"
33,-0.14144152,wrong,right,0.54995257,0.6913941,"('wrong', 'right')"
34,0.57340074,mean,honorable,0.23013446,-0.34326628,"('mean', 'honorable')"
35,-1.118478,corrupt,incorrupt,-1.0785657,0.039912224,"('corrupt', 'incorrupt')"
36,-0.0089426935,hostile,amicable,0.50004107,0.50898373,"('hostile', 'amicable')"
37,0.820823,fake,genuine,0.6681568,-0.15266621,"('fake', 'genuine')"
38,0.33496034,untruthful,truthful,0.63657385,0.3016135,"('untruthful', 'truthful')"
39,0.73689616,exploitative,cooperative,0.8061007,0.06920457,"('exploitative', 'cooperative')"
40,0.5063627,stingy,generous,0.11191649,-0.3944462,"('stingy', 'generous')"
41,0.76431626,unforgiving,forgiving,0.47982302,-0.28449324,"('unforgiving', 'forgiving')"
42,0.33122498,unreliable,reliable,0.77633584,0.44511086,"('unreliable', 'reliable')"
43,0.9673577,irresponsible,responsible,1.1385748,0.17121714,"('irresponsible', 'responsible')"
44,-1.0820643,prejudiced,unprejudiced,-1.4686434,-0.38657916,"('prejudiced', 'unprejudiced')"
45,0.26819175,incompetent,competent,0.4938276,0.22563586,"('incompetent', 'competent')"
46,0.16090374,uncompetitive,competitive,0.07013096,-0.09077278,"('uncompetitive', 'competitive')"
47,0.77745825,stupid,smart,0.13988005,-0.6375782,"('stupid', 'smart')"
48,0.8589315,unintelligent,intelligent,0.38186955,-0.47706193,"('unintelligent', 'intelligent')"
49,0.07419765,unable,able,0.9588845,0.8846868,"('unable', 'able')"
50,0.5622363,clumsy,skillful,0.58106935,0.018833041,"('clumsy', 'skillful')"
51,0.7788401,uneducated,educated,0.40948975,-0.36935037,"('uneducated', 'educated')"
52,0.19037382,irrational,rational,0.15003441,-0.04033941,"('irrational', 'rational')"
53,1.3190724,uncreative,creative,1.5586843,0.23961198,"('uncreative', 'creative')"
54,1.8394902,incapable,capable,1.2449557,-0.5945345,"('incapable', 'capable')"
55,0.23608714,incompetent,clever,0.33237004,0.0962829,"('incompetent', 'clever')"
56,0.90141964,impractical,practical,1.1812208,0.27980113,"('impractical', 'practical')"
57,0.67215985,unimaginative,imaginative,0.43841347,-0.23374638,"('unimaginative', 'imaginative')"
58,0.71159905,undiscriminating,discriminating,0.5050851,-0.20651394,"('undiscriminating', 'discriminating')"
59,0.26826435,foolish,wise,0.12619011,-0.14207424,"('foolish', 'wise')"
60,0.0688817,inefficient,efficient,0.5590975,0.49021584,"('inefficient', 'efficient')"
61,-0.46890566,illogical,logical,-0.11547609,0.35342956,"('illogical', 'logical')"
62,0.36254418,incompetent,brilliant,0.46060413,0.09805995,"('incompetent', 'brilliant')"
63,0.8323088,unperceptive,insightful,0.77942467,-0.05288416,"('unperceptive', 'insightful')"
64,-0.9728862,shy,confident,-1.5865011,-0.6136149,"('shy', 'confident')"
65,-0.050739072,insecure,secure,-0.9254824,-0.87474334,"('insecure', 'secure')"
66,-0.087784275,inactive,active,-0.12556575,-0.037781477,"('inactive', 'active')"
67,-0.80687636,doubtful,determined,-0.70426303,0.10261333,"('doubtful', 'determined')"
68,-0.17413443,dependent,independent,-0.11498517,0.059149265,"('dependent', 'independent')"
69,-1.7090427,lazy,industrious,-0.86656463,0.84247804,"('lazy', 'industrious')"
70,0.8041576,lethargic,energetic,1.0902917,0.28613412,"('lethargic', 'energetic')"
71,-0.038103454,diffident,self-confident,-0.0074386373,0.030664816,"('diffident', 'self-confident')"
72,1.2440523,unambitious,ambitious,0.7066085,-0.5374438,"('unambitious', 'ambitious')"
73,0.64963245,helpless,self-reliant,0.25619036,-0.3934421,"('helpless', 'self-reliant')"
74,0.6480241,undedicated,dedicated,1.9101324,1.2621083,"('undedicated', 'dedicated')"
75,0.2607449,meek,impulsive,-0.49113315,-0.751878,"('meek', 'impulsive')"
76,0.9173452,anxious,daring,0.5951034,-0.32224184,"('anxious', 'daring')"
77,-0.35473475,unmotivated,motivated,-0.65743124,-0.3026965,"('unmotivated', 'motivated')"
78,-1.1832769,nonresilient,resilient,-0.42648286,0.75679404,"('nonresilient', 'resilient')"
79,0.27400836,wavering,unwavering,0.43841386,0.1644055,"('wavering', 'unwavering')"
80,-0.44700128,dominated,dominating,-1.2610623,-0.814061,"('dominated', 'dominating')"
81,1.2469039,submissive,aggressive,-0.5464877,-1.7933916,"('submissive', 'aggressive')"
82,1.7248073,poor,rich,0.9769741,-0.74783313,"('poor', 'rich')"
83,-0.25406563,powerless,powerful,-0.2582076,-0.0041419566,"('powerless', 'powerful')"
84,0.15935406,inferior,superior,-0.2608543,-0.42020836,"('inferior', 'superior')"
85,1.4726686,insignificant,prestigious,1.3501804,-0.12248826,"('insignificant', 'prestigious')"
86,0.64978886,uninfluential,influential,0.97879916,0.3290103,"('uninfluential', 'influential')"
87,0.14098215,unsuccessful,successful,-0.5271185,-0.66810066,"('unsuccessful', 'successful')"
88,1.4670933,low,eminent,1.2304958,-0.23659754,"('low', 'eminent')"
