,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41894168,unsociable,sociable,-0.40962818,-0.8285699,"('unsociable', 'sociable')"
1,2.2120404,unfriendly,friendly,2.6452112,0.4331708,"('unfriendly', 'friendly')"
2,0.9296273,unlikable,likable,0.116451666,-0.8131756,"('unlikable', 'likable')"
3,0.24009338,repellent,pleasant,0.50093013,0.26083675,"('repellent', 'pleasant')"
4,-0.069678046,disliked,liked,0.39241502,0.46209306,"('disliked', 'liked')"
5,0.8837217,distant,outgoing,1.0626835,0.17896175,"('distant', 'outgoing')"
6,0.7777201,distant,open,1.1696887,0.3919686,"('distant', 'open')"
7,1.0782518,insensitive,sensitive,1.2583388,0.18008697,"('insensitive', 'sensitive')"
8,1.1220934,unaffectionate,affectionate,1.694819,0.57272553,"('unaffectionate', 'affectionate')"
9,1.2210534,unaffectionate,caring,1.8981526,0.6770992,"('unaffectionate', 'caring')"
10,1.5966,unsympathetic,sympathetic,1.2457805,-0.3508196,"('unsympathetic', 'sympathetic')"
11,0.31613052,unhelpful,helpful,-0.01593413,-0.33206466,"('unhelpful', 'helpful')"
12,0.5327577,unsupportive,supportive,1.1419852,0.6092275,"('unsupportive', 'supportive')"
13,0.53857136,impolite,polite,0.13589443,-0.40267694,"('impolite', 'polite')"
14,-1.396847,antisocial,social,-1.1262653,0.27058172,"('antisocial', 'social')"
15,0.5748883,boring,funny,0.6313919,0.056503594,"('boring', 'funny')"
16,0.4662104,unpopular,popular,0.44370008,-0.02251032,"('unpopular', 'popular')"
17,0.17407405,nasty,nice,0.34578857,0.17171451,"('nasty', 'nice')"
18,0.056207918,disagreeable,welcoming,0.95790946,0.90170157,"('disagreeable', 'welcoming')"
19,0.6174586,inhospitable,hospitable,0.3822387,-0.2352199,"('inhospitable', 'hospitable')"
20,-0.2966152,rough,thoughtful,-0.27585074,0.02076447,"('rough', 'thoughtful')"
21,0.50462574,immoral,moral,0.116812155,-0.38781357,"('immoral', 'moral')"
22,0.13222387,untrustworthy,trustworthy,0.18625924,0.054035366,"('untrustworthy', 'trustworthy')"
23,0.9305166,insincere,sincere,0.85848075,-0.07203585,"('insincere', 'sincere')"
24,1.8596932,dishonest,honest,1.8580295,-0.0016636848,"('dishonest', 'honest')"
25,0.62913525,egoistic,altruistic,0.8268625,0.19772726,"('egoistic', 'altruistic')"
26,0.05706741,hardhearted,benevolent,0.50998616,0.45291877,"('hardhearted', 'benevolent')"
27,1.1670119,hardhearted,softhearted,1.9223018,0.7552899,"('hardhearted', 'softhearted')"
28,0.8325385,disloyal,loyal,0.44749254,-0.38504595,"('disloyal', 'loyal')"
29,-1.2984679,unfair,fair,-0.6998139,0.598654,"('unfair', 'fair')"
30,0.611517,intolerant,tolerant,0.4190294,-0.1924876,"('intolerant', 'tolerant')"
31,-0.5333464,evil,good,-0.4144733,0.11887312,"('evil', 'good')"
32,2.3113103,unkind,kind,2.0004666,-0.3108437,"('unkind', 'kind')"
33,0.09017545,wrong,right,0.5875486,0.49737316,"('wrong', 'right')"
34,0.46841204,mean,honorable,0.23043227,-0.23797977,"('mean', 'honorable')"
