,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.455894,unsociable,sociable,-0.8241132,-0.3682192,"('unsociable', 'sociable')"
1,1.7220246,unfriendly,friendly,2.3098361,0.5878116,"('unfriendly', 'friendly')"
2,0.92863137,unlikable,likable,0.24245623,-0.6861751,"('unlikable', 'likable')"
3,-0.05205907,repellent,pleasant,0.14788409,0.19994316,"('repellent', 'pleasant')"
4,0.19379482,disliked,liked,0.43996373,0.24616891,"('disliked', 'liked')"
5,0.23920059,distant,outgoing,0.68759,0.4483894,"('distant', 'outgoing')"
6,0.77755105,distant,open,1.2708613,0.4933102,"('distant', 'open')"
7,0.9092167,insensitive,sensitive,1.3524742,0.4432575,"('insensitive', 'sensitive')"
8,1.2067655,unaffectionate,affectionate,1.912661,0.7058954,"('unaffectionate', 'affectionate')"
9,1.0538948,unaffectionate,caring,2.0430002,0.98910546,"('unaffectionate', 'caring')"
10,0.70992404,unsympathetic,sympathetic,0.5561175,-0.15380657,"('unsympathetic', 'sympathetic')"
11,-0.42745164,unhelpful,helpful,-0.6551791,-0.22772744,"('unhelpful', 'helpful')"
12,-0.28661948,unsupportive,supportive,0.6905276,0.9771471,"('unsupportive', 'supportive')"
13,-0.4451154,impolite,polite,-0.4193852,0.025730193,"('impolite', 'polite')"
14,-0.75177705,antisocial,social,-0.11465366,0.6371234,"('antisocial', 'social')"
15,0.8220187,boring,funny,0.59608424,-0.22593445,"('boring', 'funny')"
16,1.1212634,unpopular,popular,0.7270814,-0.39418197,"('unpopular', 'popular')"
17,0.21549094,nasty,nice,0.41808447,0.20259354,"('nasty', 'nice')"
18,0.5612858,disagreeable,welcoming,1.4499843,0.8886985,"('disagreeable', 'welcoming')"
19,0.3944461,inhospitable,hospitable,0.02659112,-0.36785498,"('inhospitable', 'hospitable')"
20,-0.20785327,rough,thoughtful,-0.2543006,-0.04644732,"('rough', 'thoughtful')"
21,0.3225918,immoral,moral,0.0068539744,-0.31573784,"('immoral', 'moral')"
22,0.041640688,untrustworthy,trustworthy,0.2454216,0.20378092,"('untrustworthy', 'trustworthy')"
23,0.71995604,insincere,sincere,0.8220328,0.10207677,"('insincere', 'sincere')"
24,1.6667087,dishonest,honest,1.9239749,0.25726616,"('dishonest', 'honest')"
25,1.0513527,egoistic,altruistic,1.248619,0.19726622,"('egoistic', 'altruistic')"
26,0.31463966,hardhearted,benevolent,1.054582,0.7399423,"('hardhearted', 'benevolent')"
27,0.44820678,hardhearted,softhearted,1.1126767,0.66446996,"('hardhearted', 'softhearted')"
28,0.2571351,disloyal,loyal,0.07109089,-0.1860442,"('disloyal', 'loyal')"
29,-1.2238615,unfair,fair,-0.63226897,0.5915925,"('unfair', 'fair')"
30,0.39248073,intolerant,tolerant,0.4317646,0.03928387,"('intolerant', 'tolerant')"
31,0.10678972,evil,good,0.07703923,-0.029750496,"('evil', 'good')"
32,1.8971684,unkind,kind,2.1113665,0.21419811,"('unkind', 'kind')"
33,-0.07571106,wrong,right,0.62272835,0.6984394,"('wrong', 'right')"
34,0.71441025,mean,honorable,0.44209993,-0.27231032,"('mean', 'honorable')"
35,0.17489183,corrupt,incorrupt,0.01917692,-0.15571491,"('corrupt', 'incorrupt')"
36,1.0897942,hostile,amicable,1.3673232,0.277529,"('hostile', 'amicable')"
37,0.4811317,fake,genuine,0.6083471,0.12721542,"('fake', 'genuine')"
38,0.04510152,untruthful,truthful,0.12151654,0.07641502,"('untruthful', 'truthful')"
39,0.808222,exploitative,cooperative,1.1855499,0.37732786,"('exploitative', 'cooperative')"
40,0.366124,stingy,generous,0.1679069,-0.19821711,"('stingy', 'generous')"
41,0.61700547,unforgiving,forgiving,0.3215375,-0.29546797,"('unforgiving', 'forgiving')"
42,0.022284366,unreliable,reliable,0.51092404,0.48863968,"('unreliable', 'reliable')"
43,0.1690103,irresponsible,responsible,0.58751845,0.41850817,"('irresponsible', 'responsible')"
44,-0.86408395,prejudiced,unprejudiced,-1.2348455,-0.37076157,"('prejudiced', 'unprejudiced')"
45,-0.19149886,incompetent,competent,-0.20239376,-0.010894895,"('incompetent', 'competent')"
46,-0.79353255,uncompetitive,competitive,-0.8598626,-0.066330075,"('uncompetitive', 'competitive')"
47,0.7676553,stupid,smart,0.3834281,-0.38422722,"('stupid', 'smart')"
48,0.3774448,unintelligent,intelligent,0.23042719,-0.14701761,"('unintelligent', 'intelligent')"
49,-0.2962166,unable,able,0.44892958,0.74514616,"('unable', 'able')"
50,0.5992934,clumsy,skillful,0.33132568,-0.26796773,"('clumsy', 'skillful')"
51,0.687031,uneducated,educated,0.3767438,-0.31028718,"('uneducated', 'educated')"
52,1.4037436,irrational,rational,1.3893045,-0.014439106,"('irrational', 'rational')"
53,1.0902851,uncreative,creative,1.3974298,0.30714476,"('uncreative', 'creative')"
54,2.173842,incapable,capable,1.4210358,-0.7528062,"('incapable', 'capable')"
55,-0.58617085,incompetent,clever,-0.19616583,0.39000502,"('incompetent', 'clever')"
56,-0.031632327,impractical,practical,0.57082367,0.602456,"('impractical', 'practical')"
57,0.70632225,unimaginative,imaginative,0.30114228,-0.40517998,"('unimaginative', 'imaginative')"
58,0.8036636,undiscriminating,discriminating,0.46694025,-0.33672336,"('undiscriminating', 'discriminating')"
59,0.74412817,foolish,wise,0.5426897,-0.20143849,"('foolish', 'wise')"
60,-1.0598546,inefficient,efficient,-0.24006996,0.81978464,"('inefficient', 'efficient')"
