,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8660471,0.0726385,-0.7934086
1,"('unfriendly', 'friendly')",1.6479328,1.8809521,0.23301930000000004
2,"('unlikable', 'likable')",1.0080265,0.2093912,-0.7986352999999999
3,"('repellent', 'pleasant')",0.1721037,0.4835906,0.3114869
4,"('disliked', 'liked')",-0.1729814,0.1689684,0.34194979999999997
5,"('distant', 'outgoing')",0.535157,0.6573185,0.12216150000000003
6,"('distant', 'open')",0.6057114,0.8050706,0.19935919999999996
7,"('insensitive', 'sensitive')",1.6039696,1.777678,0.17370839999999999
8,"('unaffectionate', 'affectionate')",0.8063389,1.345217,0.5388781000000001
9,"('unaffectionate', 'caring')",0.7874583,1.5077109,0.7202525999999999
10,"('unsympathetic', 'sympathetic')",1.8396367,1.2757864,-0.5638502999999999
11,"('unhelpful', 'helpful')",0.0575006,-0.1858055,-0.24330610000000003
12,"('unsupportive', 'supportive')",0.3565708,1.0509862,0.6944154
13,"('impolite', 'polite')",0.4387729,0.1903096,-0.24846330000000003
14,"('antisocial', 'social')",-0.4337006,-0.0788697,0.3548309
15,"('boring', 'funny')",0.6701548,0.5362008,-0.13395400000000002
16,"('unpopular', 'popular')",-0.0593748,-0.0758338,-0.01645900000000001
17,"('nasty', 'nice')",0.1607131,0.4222293,0.2615162
18,"('disagreeable', 'welcoming')",0.0593371,0.915903,0.8565659
19,"('inhospitable', 'hospitable')",0.3155015,0.0018582,-0.3136433
20,"('rough', 'thoughtful')",-0.1074154,-0.1064295,0.0009858999999999979
21,"('immoral', 'moral')",0.8170328,0.2890891,-0.5279437
22,"('untrustworthy', 'trustworthy')",0.5084936,0.5338041,0.025310500000000014
23,"('insincere', 'sincere')",1.066857,1.0266668,-0.04019019999999984
24,"('dishonest', 'honest')",1.8068558,1.7113925,-0.0954632999999998
25,"('egoistic', 'altruistic')",0.380239,0.6890253,0.30878629999999996
26,"('hardhearted', 'benevolent')",0.3173016,0.6411272,0.3238256
27,"('hardhearted', 'softhearted')",1.0290002,1.7532296,0.7242294
28,"('disloyal', 'loyal')",0.6372278,0.2540274,-0.3832004
