,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24696144,unsociable,sociable,-0.3716423,-0.6186037,"('unsociable', 'sociable')"
1,1.3177855,unfriendly,friendly,1.8444365,0.526651,"('unfriendly', 'friendly')"
2,0.7446387,unlikable,likable,0.1090404,-0.6355983,"('unlikable', 'likable')"
3,0.29935223,repellent,pleasant,0.44955036,0.15019813,"('repellent', 'pleasant')"
4,0.053811155,disliked,liked,0.33825347,0.2844423,"('disliked', 'liked')"
5,0.38018617,distant,outgoing,0.7450833,0.3648971,"('distant', 'outgoing')"
6,0.8095081,distant,open,1.0161741,0.206666,"('distant', 'open')"
7,0.7830732,insensitive,sensitive,1.2118288,0.42875564,"('insensitive', 'sensitive')"
8,0.6832518,unaffectionate,affectionate,1.3982358,0.714984,"('unaffectionate', 'affectionate')"
9,0.6788983,unaffectionate,caring,1.6131618,0.9342635,"('unaffectionate', 'caring')"
10,0.790919,unsympathetic,sympathetic,0.5664922,-0.2244268,"('unsympathetic', 'sympathetic')"
11,-0.13234317,unhelpful,helpful,-0.33492112,-0.20257795,"('unhelpful', 'helpful')"
12,-0.013466805,unsupportive,supportive,0.8188537,0.83232045,"('unsupportive', 'supportive')"
13,-0.069317505,impolite,polite,-0.14395875,-0.07464124,"('impolite', 'polite')"
14,-0.13560027,antisocial,social,0.32660514,0.4622054,"('antisocial', 'social')"
15,0.6146183,boring,funny,0.5037867,-0.11083162,"('boring', 'funny')"
16,0.5720371,unpopular,popular,0.36723796,-0.20479915,"('unpopular', 'popular')"
17,0.25185812,nasty,nice,0.60288984,0.35103172,"('nasty', 'nice')"
18,0.45689544,disagreeable,welcoming,1.3186804,0.86178493,"('disagreeable', 'welcoming')"
19,0.0874494,inhospitable,hospitable,-0.21414109,-0.3015905,"('inhospitable', 'hospitable')"
20,-0.25558478,rough,thoughtful,-0.20117477,0.05441001,"('rough', 'thoughtful')"
21,0.38339776,immoral,moral,0.11032093,-0.27307683,"('immoral', 'moral')"
22,0.60817164,untrustworthy,trustworthy,0.730065,0.12189335,"('untrustworthy', 'trustworthy')"
23,0.69091666,insincere,sincere,0.8712798,0.18036312,"('insincere', 'sincere')"
24,1.338747,dishonest,honest,1.5075053,0.16875827,"('dishonest', 'honest')"
25,0.4808256,egoistic,altruistic,0.8209166,0.340091,"('egoistic', 'altruistic')"
26,0.43404186,hardhearted,benevolent,1.0614433,0.6274015,"('hardhearted', 'benevolent')"
27,0.53457844,hardhearted,softhearted,1.2329264,0.6983479,"('hardhearted', 'softhearted')"
28,0.11177785,disloyal,loyal,-0.034061752,-0.1458396,"('disloyal', 'loyal')"
29,-1.1374074,unfair,fair,-0.4851628,0.6522446,"('unfair', 'fair')"
30,0.7583447,intolerant,tolerant,0.72090304,-0.03744167,"('intolerant', 'tolerant')"
31,0.13647267,evil,good,0.11021165,-0.026261024,"('evil', 'good')"
32,1.4651034,unkind,kind,1.670011,0.20490766,"('unkind', 'kind')"
33,-0.4519928,wrong,right,0.26539418,0.71738696,"('wrong', 'right')"
34,0.47753745,mean,honorable,0.32118163,-0.15635583,"('mean', 'honorable')"
35,-0.46252322,corrupt,incorrupt,-0.57355064,-0.11102742,"('corrupt', 'incorrupt')"
36,0.32819012,hostile,amicable,0.71266717,0.38447705,"('hostile', 'amicable')"
37,0.44994852,fake,genuine,0.40466604,-0.045282483,"('fake', 'genuine')"
38,-0.002983829,untruthful,truthful,0.04390125,0.04688508,"('untruthful', 'truthful')"
39,0.5577292,exploitative,cooperative,0.86975193,0.31202275,"('exploitative', 'cooperative')"
40,0.6324088,stingy,generous,0.24536705,-0.38704175,"('stingy', 'generous')"
41,0.71086293,unforgiving,forgiving,0.3695433,-0.34131962,"('unforgiving', 'forgiving')"
42,0.42354542,unreliable,reliable,0.7516522,0.32810676,"('unreliable', 'reliable')"
43,0.75999194,irresponsible,responsible,0.9346605,0.17466855,"('irresponsible', 'responsible')"
44,-0.95003045,prejudiced,unprejudiced,-1.2364485,-0.28641808,"('prejudiced', 'unprejudiced')"
45,0.5332147,incompetent,competent,0.49875674,-0.03445795,"('incompetent', 'competent')"
46,-0.07992415,uncompetitive,competitive,-0.23017673,-0.15025258,"('uncompetitive', 'competitive')"
47,0.95128417,stupid,smart,0.6593748,-0.2919094,"('stupid', 'smart')"
48,0.43856457,unintelligent,intelligent,0.26534703,-0.17321754,"('unintelligent', 'intelligent')"
49,-0.4983057,unable,able,0.36517793,0.86348367,"('unable', 'able')"
50,0.33784017,clumsy,skillful,0.2750297,-0.06281048,"('clumsy', 'skillful')"
51,0.21104112,uneducated,educated,0.033452995,-0.17758814,"('uneducated', 'educated')"
52,0.33297756,irrational,rational,0.50900376,0.1760262,"('irrational', 'rational')"
53,0.91822827,uncreative,creative,1.1413941,0.22316587,"('uncreative', 'creative')"
54,1.2835056,incapable,capable,0.7999694,-0.48353618,"('incapable', 'capable')"
55,0.19434676,incompetent,clever,0.39526165,0.20091489,"('incompetent', 'clever')"
56,0.45582992,impractical,practical,0.7942596,0.3384297,"('impractical', 'practical')"
57,1.1562152,unimaginative,imaginative,0.64424324,-0.51197195,"('unimaginative', 'imaginative')"
58,0.98604804,undiscriminating,discriminating,0.5494364,-0.43661165,"('undiscriminating', 'discriminating')"
59,0.36718306,foolish,wise,0.283048,-0.084135056,"('foolish', 'wise')"
60,-0.05867312,inefficient,efficient,0.49778733,0.55646044,"('inefficient', 'efficient')"
61,-0.33293998,illogical,logical,0.13024078,0.46318078,"('illogical', 'logical')"
62,0.28921652,incompetent,brilliant,0.37412456,0.08490804,"('incompetent', 'brilliant')"
