,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.107648745,unsociable,sociable,-0.7284028,-0.62075406,"('unsociable', 'sociable')"
1,1.4237036,unfriendly,friendly,1.8535675,0.42986393,"('unfriendly', 'friendly')"
2,0.46907777,unlikable,likable,-0.16036336,-0.62944114,"('unlikable', 'likable')"
3,-0.0073389653,repellent,pleasant,0.17490226,0.18224123,"('repellent', 'pleasant')"
4,0.171401,disliked,liked,0.36753303,0.19613203,"('disliked', 'liked')"
5,0.6566879,distant,outgoing,0.95289046,0.29620254,"('distant', 'outgoing')"
6,1.0813695,distant,open,1.2922541,0.21088457,"('distant', 'open')"
7,0.7188643,insensitive,sensitive,1.047909,0.3290447,"('insensitive', 'sensitive')"
8,0.99459636,unaffectionate,affectionate,1.6758255,0.6812291,"('unaffectionate', 'affectionate')"
9,0.8190812,unaffectionate,caring,1.7770715,0.9579903,"('unaffectionate', 'caring')"
10,0.6848039,unsympathetic,sympathetic,0.4476967,-0.23710722,"('unsympathetic', 'sympathetic')"
11,-0.28146225,unhelpful,helpful,-0.4990722,-0.21760994,"('unhelpful', 'helpful')"
12,0.1766757,unsupportive,supportive,0.9890441,0.8123684,"('unsupportive', 'supportive')"
13,-0.41150102,impolite,polite,-0.34615555,0.065345466,"('impolite', 'polite')"
14,-0.55686194,antisocial,social,-0.11444658,0.44241536,"('antisocial', 'social')"
15,0.4927476,boring,funny,0.3567078,-0.1360398,"('boring', 'funny')"
16,0.4066679,unpopular,popular,0.12390547,-0.2827624,"('unpopular', 'popular')"
17,0.17607383,nasty,nice,0.40509394,0.2290201,"('nasty', 'nice')"
18,0.495373,disagreeable,welcoming,1.2921743,0.7968013,"('disagreeable', 'welcoming')"
19,0.46434048,inhospitable,hospitable,0.1343106,-0.33002988,"('inhospitable', 'hospitable')"
20,-0.44760317,rough,thoughtful,-0.43089798,0.016705185,"('rough', 'thoughtful')"
21,0.25834876,immoral,moral,-0.043636166,-0.30198494,"('immoral', 'moral')"
22,0.18332925,untrustworthy,trustworthy,0.31464526,0.131316,"('untrustworthy', 'trustworthy')"
23,0.53752553,insincere,sincere,0.72012,0.18259448,"('insincere', 'sincere')"
24,1.2593895,dishonest,honest,1.4358132,0.17642367,"('dishonest', 'honest')"
25,0.7431209,egoistic,altruistic,0.9884286,0.24530768,"('egoistic', 'altruistic')"
26,0.46882015,hardhearted,benevolent,1.0509315,0.5821113,"('hardhearted', 'benevolent')"
27,0.5703323,hardhearted,softhearted,1.2295061,0.65917385,"('hardhearted', 'softhearted')"
28,0.24864371,disloyal,loyal,-0.044917304,-0.293561,"('disloyal', 'loyal')"
29,-1.2543898,unfair,fair,-0.6032307,0.65115905,"('unfair', 'fair')"
30,0.5066987,intolerant,tolerant,0.39618903,-0.11050969,"('intolerant', 'tolerant')"
31,0.24150166,evil,good,0.19890328,-0.04259838,"('evil', 'good')"
32,1.2814331,unkind,kind,1.5315502,0.25011706,"('unkind', 'kind')"
33,-0.26762265,wrong,right,0.52722794,0.7948506,"('wrong', 'right')"
