,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71471065,unsociable,sociable,-0.085480146,-0.8001908,"('unsociable', 'sociable')"
1,1.4527882,unfriendly,friendly,1.9577687,0.50498044,"('unfriendly', 'friendly')"
2,1.5283134,unlikable,likable,0.612433,-0.9158804,"('unlikable', 'likable')"
3,0.6747476,repellent,pleasant,0.8447273,0.16997969,"('repellent', 'pleasant')"
4,-0.24978909,disliked,liked,0.25511178,0.5049009,"('disliked', 'liked')"
5,-0.32672235,distant,outgoing,0.38387507,0.7105974,"('distant', 'outgoing')"
6,-0.3806724,distant,open,0.39568278,0.77635515,"('distant', 'open')"
7,1.964508,insensitive,sensitive,2.2004883,0.23598027,"('insensitive', 'sensitive')"
8,0.8636849,unaffectionate,affectionate,1.4479797,0.5842948,"('unaffectionate', 'affectionate')"
9,0.5553765,unaffectionate,caring,1.3706139,0.8152374,"('unaffectionate', 'caring')"
10,1.7178104,unsympathetic,sympathetic,1.0857084,-0.632102,"('unsympathetic', 'sympathetic')"
11,-0.05411408,unhelpful,helpful,-0.4023336,-0.3482195,"('unhelpful', 'helpful')"
12,0.6412645,unsupportive,supportive,1.4054354,0.76417094,"('unsupportive', 'supportive')"
13,0.32979885,impolite,polite,0.14707004,-0.18272881,"('impolite', 'polite')"
14,-0.4099396,antisocial,social,0.044521596,0.4544612,"('antisocial', 'social')"
15,0.3407017,boring,funny,0.24670343,-0.09399827,"('boring', 'funny')"
16,0.653925,unpopular,popular,0.5312233,-0.122701705,"('unpopular', 'popular')"
17,0.040625393,nasty,nice,0.48073378,0.4401084,"('nasty', 'nice')"
18,0.6588283,disagreeable,welcoming,1.4588217,0.79999334,"('disagreeable', 'welcoming')"
19,0.18051592,inhospitable,hospitable,-0.08146991,-0.26198584,"('inhospitable', 'hospitable')"
20,-0.07003259,rough,thoughtful,0.007345464,0.07737805,"('rough', 'thoughtful')"
21,1.3503827,immoral,moral,0.43358484,-0.9167979,"('immoral', 'moral')"
22,0.48978162,untrustworthy,trustworthy,0.31093675,-0.17884487,"('untrustworthy', 'trustworthy')"
23,1.2731696,insincere,sincere,1.1459968,-0.12717283,"('insincere', 'sincere')"
24,2.0388508,dishonest,honest,1.7440411,-0.2948097,"('dishonest', 'honest')"
25,0.75173086,egoistic,altruistic,0.8756167,0.12388587,"('egoistic', 'altruistic')"
26,0.13937742,hardhearted,benevolent,0.71208644,0.572709,"('hardhearted', 'benevolent')"
27,0.6816663,hardhearted,softhearted,1.8256886,1.1440222,"('hardhearted', 'softhearted')"
28,0.4492979,disloyal,loyal,0.16274476,-0.28655314,"('disloyal', 'loyal')"
29,-1.3237399,unfair,fair,-0.61550856,0.70823133,"('unfair', 'fair')"
30,1.0210365,intolerant,tolerant,0.9266222,-0.094414294,"('intolerant', 'tolerant')"
31,-1.0020956,evil,good,-0.7362982,0.26579738,"('evil', 'good')"
32,2.034951,unkind,kind,1.8175898,-0.21736121,"('unkind', 'kind')"
33,-0.33200952,wrong,right,0.6038061,0.9358156,"('wrong', 'right')"
34,0.4536772,mean,honorable,0.1566681,-0.2970091,"('mean', 'honorable')"
35,-1.5041505,corrupt,incorrupt,-1.3071322,0.19701827,"('corrupt', 'incorrupt')"
36,0.24546775,hostile,amicable,0.72402155,0.4785538,"('hostile', 'amicable')"
37,0.84795284,fake,genuine,0.63447374,-0.2134791,"('fake', 'genuine')"
38,-0.14130542,untruthful,truthful,-0.13000508,0.01130034,"('untruthful', 'truthful')"
39,0.105946325,exploitative,cooperative,0.3868096,0.28086326,"('exploitative', 'cooperative')"
40,1.0152935,stingy,generous,0.7964148,-0.21887869,"('stingy', 'generous')"
41,1.1816251,unforgiving,forgiving,0.80195105,-0.37967408,"('unforgiving', 'forgiving')"
42,0.5988981,unreliable,reliable,0.77939343,0.18049532,"('unreliable', 'reliable')"
43,1.3145891,irresponsible,responsible,1.3288872,0.014298081,"('irresponsible', 'responsible')"
44,-0.85582834,prejudiced,unprejudiced,-1.3688014,-0.512973,"('prejudiced', 'unprejudiced')"
45,0.6934595,incompetent,competent,0.8932696,0.19981009,"('incompetent', 'competent')"
46,0.22079715,uncompetitive,competitive,0.22433384,0.0035366863,"('uncompetitive', 'competitive')"
47,0.98451465,stupid,smart,0.7479275,-0.23658717,"('stupid', 'smart')"
48,1.5531931,unintelligent,intelligent,0.9808616,-0.5723315,"('unintelligent', 'intelligent')"
49,0.2690618,unable,able,1.1752805,0.90621865,"('unable', 'able')"
50,0.66472304,clumsy,skillful,0.6842347,0.01951164,"('clumsy', 'skillful')"
51,0.8403179,uneducated,educated,0.26490203,-0.57541585,"('uneducated', 'educated')"
52,0.086948365,irrational,rational,0.12886879,0.041920424,"('irrational', 'rational')"
53,0.93001485,uncreative,creative,1.3033817,0.37336683,"('uncreative', 'creative')"
54,1.8714855,incapable,capable,0.9451418,-0.9263437,"('incapable', 'capable')"
55,0.48954973,incompetent,clever,0.35113755,-0.13841218,"('incompetent', 'clever')"
56,0.5135668,impractical,practical,0.8263478,0.31278104,"('impractical', 'practical')"
57,0.48557803,unimaginative,imaginative,0.14040679,-0.34517124,"('unimaginative', 'imaginative')"
58,0.27058208,undiscriminating,discriminating,0.14787303,-0.12270905,"('undiscriminating', 'discriminating')"
59,0.12029711,foolish,wise,0.17505732,0.05476021,"('foolish', 'wise')"
60,0.06493792,inefficient,efficient,0.3560589,0.29112098,"('inefficient', 'efficient')"
61,-0.46663785,illogical,logical,0.03307482,0.49971268,"('illogical', 'logical')"
62,0.8784219,incompetent,brilliant,0.77613205,-0.102289855,"('incompetent', 'brilliant')"
63,1.1798673,unperceptive,insightful,0.941465,-0.23840225,"('unperceptive', 'insightful')"
64,-0.37031493,shy,confident,-1.173418,-0.8031031,"('shy', 'confident')"
65,0.6488385,insecure,secure,-0.43102574,-1.0798643,"('insecure', 'secure')"
66,-0.28210464,inactive,active,-0.2849124,-0.0028077662,"('inactive', 'active')"
67,-1.0362216,doubtful,determined,-0.80907583,0.22714579,"('doubtful', 'determined')"
68,-0.32256103,dependent,independent,-0.21402563,0.108535394,"('dependent', 'independent')"
69,-1.4347928,lazy,industrious,-0.46051362,0.97427917,"('lazy', 'industrious')"
70,1.3166986,lethargic,energetic,1.2508873,-0.06581128,"('lethargic', 'energetic')"
71,-0.35241848,diffident,self-confident,0.21254906,0.5649675,"('diffident', 'self-confident')"
72,0.9993519,unambitious,ambitious,0.2707857,-0.7285662,"('unambitious', 'ambitious')"
73,0.029640313,helpless,self-reliant,-0.15813299,-0.1877733,"('helpless', 'self-reliant')"
74,0.44710448,undedicated,dedicated,1.8534753,1.4063709,"('undedicated', 'dedicated')"
75,0.17427829,meek,impulsive,-0.5281384,-0.70241666,"('meek', 'impulsive')"
76,0.9762628,anxious,daring,0.53060603,-0.44565678,"('anxious', 'daring')"
77,0.5076368,unmotivated,motivated,-0.16296332,-0.6706001,"('unmotivated', 'motivated')"
78,-0.7587478,nonresilient,resilient,0.076910995,0.8356588,"('nonresilient', 'resilient')"
79,0.36771584,wavering,unwavering,0.32232857,-0.045387268,"('wavering', 'unwavering')"
80,-0.2909569,dominated,dominating,-1.0608191,-0.76986223,"('dominated', 'dominating')"
81,1.5442332,submissive,aggressive,-0.53024346,-2.0744767,"('submissive', 'aggressive')"
82,1.692729,poor,rich,0.98758364,-0.70514536,"('poor', 'rich')"
83,-0.5985435,powerless,powerful,-0.6172429,-0.018699348,"('powerless', 'powerful')"
84,0.08099495,inferior,superior,-0.31425354,-0.39524847,"('inferior', 'superior')"
85,1.3152807,insignificant,prestigious,1.4255377,0.11025703,"('insignificant', 'prestigious')"
86,0.46385092,uninfluential,influential,0.7181771,0.25432616,"('uninfluential', 'influential')"
87,0.16153397,unsuccessful,successful,-0.4304947,-0.5920287,"('unsuccessful', 'successful')"
