,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88146234,unsociable,sociable,-0.039523993,-0.92098635,"('unsociable', 'sociable')"
1,2.2629335,unfriendly,friendly,2.7676802,0.5047467,"('unfriendly', 'friendly')"
2,1.2114991,unlikable,likable,0.4798664,-0.7316327,"('unlikable', 'likable')"
3,0.70921993,repellent,pleasant,0.98687303,0.2776531,"('repellent', 'pleasant')"
4,-0.3878453,disliked,liked,0.34518224,0.7330276,"('disliked', 'liked')"
5,0.10054303,distant,outgoing,0.75344604,0.652903,"('distant', 'outgoing')"
6,-0.16508219,distant,open,0.69940984,0.86449206,"('distant', 'open')"
7,2.0536249,insensitive,sensitive,2.12989,0.0762651,"('insensitive', 'sensitive')"
8,1.1955893,unaffectionate,affectionate,1.7784038,0.58281446,"('unaffectionate', 'affectionate')"
9,1.0457761,unaffectionate,caring,1.7670543,0.7212782,"('unaffectionate', 'caring')"
10,2.1682222,unsympathetic,sympathetic,1.238366,-0.9298562,"('unsympathetic', 'sympathetic')"
11,0.5580417,unhelpful,helpful,-0.0046395566,-0.56268126,"('unhelpful', 'helpful')"
12,0.97813666,unsupportive,supportive,1.4677252,0.4895885,"('unsupportive', 'supportive')"
13,0.60067725,impolite,polite,0.03662678,-0.5640505,"('impolite', 'polite')"
14,-0.72790444,antisocial,social,-0.3740634,0.35384104,"('antisocial', 'social')"
15,0.47051668,boring,funny,0.37883505,-0.09168163,"('boring', 'funny')"
16,0.32983527,unpopular,popular,0.24560875,-0.08422652,"('unpopular', 'popular')"
17,-0.067181855,nasty,nice,0.21883096,0.28601283,"('nasty', 'nice')"
18,0.237148,disagreeable,welcoming,1.2348225,0.9976745,"('disagreeable', 'welcoming')"
19,0.05710073,inhospitable,hospitable,-0.038842827,-0.095943555,"('inhospitable', 'hospitable')"
20,-0.36693233,rough,thoughtful,-0.06868087,0.29825145,"('rough', 'thoughtful')"
21,1.4496166,immoral,moral,0.35384667,-1.0957699,"('immoral', 'moral')"
22,0.27212656,untrustworthy,trustworthy,0.09604465,-0.1760819,"('untrustworthy', 'trustworthy')"
23,1.7054791,insincere,sincere,1.3582041,-0.34727502,"('insincere', 'sincere')"
24,2.1188831,dishonest,honest,1.8736861,-0.24519706,"('dishonest', 'honest')"
25,0.747696,egoistic,altruistic,1.035428,0.28773206,"('egoistic', 'altruistic')"
26,-0.06819871,hardhearted,benevolent,0.70361257,0.77181125,"('hardhearted', 'benevolent')"
27,0.54152566,hardhearted,softhearted,1.6698736,1.1283479,"('hardhearted', 'softhearted')"
28,0.9414692,disloyal,loyal,0.58825356,-0.35321563,"('disloyal', 'loyal')"
29,-1.4048302,unfair,fair,-0.51812285,0.88670737,"('unfair', 'fair')"
30,1.2826192,intolerant,tolerant,0.8080635,-0.47455573,"('intolerant', 'tolerant')"
31,-1.2560382,evil,good,-0.7407747,0.5152635,"('evil', 'good')"
32,2.492421,unkind,kind,2.0822654,-0.41015553,"('unkind', 'kind')"
