,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6886488,unsociable,sociable,-0.14700496,-0.8356538,"('unsociable', 'sociable')"
1,1.6979054,unfriendly,friendly,1.9960759,0.29817045,"('unfriendly', 'friendly')"
2,1.217006,unlikable,likable,0.36565885,-0.8513471,"('unlikable', 'likable')"
3,0.24055637,repellent,pleasant,0.63178504,0.39122868,"('repellent', 'pleasant')"
4,-0.20392495,disliked,liked,0.17444679,0.37837175,"('disliked', 'liked')"
5,0.85355616,distant,outgoing,1.0142736,0.16071749,"('distant', 'outgoing')"
6,0.8503634,distant,open,1.0774574,0.22709405,"('distant', 'open')"
7,1.1225455,insensitive,sensitive,1.3869575,0.26441205,"('insensitive', 'sensitive')"
8,0.64885193,unaffectionate,affectionate,1.3896092,0.7407573,"('unaffectionate', 'affectionate')"
9,0.6696498,unaffectionate,caring,1.493147,0.82349724,"('unaffectionate', 'caring')"
10,1.5656542,unsympathetic,sympathetic,1.003266,-0.5623882,"('unsympathetic', 'sympathetic')"
11,-0.1849206,unhelpful,helpful,-0.42860022,-0.24367963,"('unhelpful', 'helpful')"
12,0.18300956,unsupportive,supportive,0.9202144,0.73720485,"('unsupportive', 'supportive')"
13,0.52572376,impolite,polite,0.25050035,-0.2752234,"('impolite', 'polite')"
14,-0.7914638,antisocial,social,-0.6873049,0.10415888,"('antisocial', 'social')"
15,0.6122647,boring,funny,0.607081,-0.0051836967,"('boring', 'funny')"
16,0.2635484,unpopular,popular,0.33057895,0.06703055,"('unpopular', 'popular')"
17,0.40733254,nasty,nice,0.75001234,0.3426798,"('nasty', 'nice')"
18,0.3384617,disagreeable,welcoming,1.1486816,0.81021994,"('disagreeable', 'welcoming')"
19,0.6422494,inhospitable,hospitable,0.3986258,-0.24362361,"('inhospitable', 'hospitable')"
20,0.14388156,rough,thoughtful,-0.06531249,-0.20919405,"('rough', 'thoughtful')"
21,0.79428846,immoral,moral,0.33244172,-0.46184674,"('immoral', 'moral')"
22,0.5475231,untrustworthy,trustworthy,0.46162063,-0.08590245,"('untrustworthy', 'trustworthy')"
23,0.8541194,insincere,sincere,0.8999723,0.0458529,"('insincere', 'sincere')"
24,1.7394594,dishonest,honest,1.6256937,-0.11376572,"('dishonest', 'honest')"
25,0.2980344,egoistic,altruistic,0.58471113,0.28667673,"('egoistic', 'altruistic')"
26,0.056885004,hardhearted,benevolent,0.40788925,0.35100424,"('hardhearted', 'benevolent')"
27,1.0073624,hardhearted,softhearted,1.8484368,0.84107447,"('hardhearted', 'softhearted')"
28,0.55075175,disloyal,loyal,0.20865263,-0.34209913,"('disloyal', 'loyal')"
29,-0.9536334,unfair,fair,-0.29335693,0.66027653,"('unfair', 'fair')"
30,0.5702308,intolerant,tolerant,0.5903785,0.02014774,"('intolerant', 'tolerant')"
31,-0.3297287,evil,good,-0.38029248,-0.050563782,"('evil', 'good')"
32,1.9933156,unkind,kind,1.80336,-0.18995559,"('unkind', 'kind')"
33,-0.052427202,wrong,right,0.72972745,0.7821547,"('wrong', 'right')"
34,0.61659706,mean,honorable,0.33956784,-0.27702922,"('mean', 'honorable')"
35,-1.0281606,corrupt,incorrupt,-0.7635184,0.26464218,"('corrupt', 'incorrupt')"
36,0.68202126,hostile,amicable,1.2380971,0.5560758,"('hostile', 'amicable')"
37,1.1018327,fake,genuine,0.9304383,-0.17139447,"('fake', 'genuine')"
38,-0.023103315,untruthful,truthful,0.23959647,0.26269978,"('untruthful', 'truthful')"
39,-0.21727137,exploitative,cooperative,0.16360708,0.38087845,"('exploitative', 'cooperative')"
40,0.7798133,stingy,generous,0.39827654,-0.38153675,"('stingy', 'generous')"
41,0.97831416,unforgiving,forgiving,0.6009915,-0.37732267,"('unforgiving', 'forgiving')"
