,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11852293,unsociable,sociable,-0.4690658,-0.5875887,"('unsociable', 'sociable')"
1,1.2680649,unfriendly,friendly,1.4117057,0.14364088,"('unfriendly', 'friendly')"
2,0.5716597,unlikable,likable,-0.16167626,-0.733336,"('unlikable', 'likable')"
3,0.4204859,repellent,pleasant,0.6332258,0.21273988,"('repellent', 'pleasant')"
4,-0.37896386,disliked,liked,-0.025889682,0.35307416,"('disliked', 'liked')"
5,0.08894799,distant,outgoing,0.39108855,0.30214056,"('distant', 'outgoing')"
6,0.24788335,distant,open,0.536479,0.28859565,"('distant', 'open')"
7,1.2161217,insensitive,sensitive,1.3335576,0.11743593,"('insensitive', 'sensitive')"
8,1.0239283,unaffectionate,affectionate,1.470319,0.44639075,"('unaffectionate', 'affectionate')"
9,0.7608269,unaffectionate,caring,1.3807116,0.61988467,"('unaffectionate', 'caring')"
10,1.0347548,unsympathetic,sympathetic,0.6484635,-0.38629127,"('unsympathetic', 'sympathetic')"
11,0.16475342,unhelpful,helpful,-0.10585928,-0.27061272,"('unhelpful', 'helpful')"
12,0.32834843,unsupportive,supportive,1.1119936,0.78364515,"('unsupportive', 'supportive')"
13,0.23152938,impolite,polite,0.13639073,-0.095138654,"('impolite', 'polite')"
14,-0.193848,antisocial,social,0.25254846,0.44639647,"('antisocial', 'social')"
15,0.3948076,boring,funny,0.3028681,-0.09193951,"('boring', 'funny')"
16,-0.26845902,unpopular,popular,-0.461048,-0.19258898,"('unpopular', 'popular')"
17,0.16574116,nasty,nice,0.4474268,0.28168565,"('nasty', 'nice')"
18,0.045792073,disagreeable,welcoming,0.8587582,0.8129661,"('disagreeable', 'welcoming')"
19,0.2786611,inhospitable,hospitable,-0.16815898,-0.44682008,"('inhospitable', 'hospitable')"
20,-0.7238016,rough,thoughtful,-0.8590596,-0.13525796,"('rough', 'thoughtful')"
21,0.44603604,immoral,moral,0.07915242,-0.36688364,"('immoral', 'moral')"
22,0.27712804,untrustworthy,trustworthy,0.48954225,0.2124142,"('untrustworthy', 'trustworthy')"
23,1.1826309,insincere,sincere,1.1284803,-0.05415058,"('insincere', 'sincere')"
24,1.1301036,dishonest,honest,1.0137675,-0.11633611,"('dishonest', 'honest')"
25,0.7632707,egoistic,altruistic,0.86885995,0.10558927,"('egoistic', 'altruistic')"
26,0.60800546,hardhearted,benevolent,1.0972213,0.4892158,"('hardhearted', 'benevolent')"
27,0.28131503,hardhearted,softhearted,0.8752022,0.59388715,"('hardhearted', 'softhearted')"
28,0.5066424,disloyal,loyal,-0.012141082,-0.5187835,"('disloyal', 'loyal')"
29,-1.5189794,unfair,fair,-0.8420261,0.6769533,"('unfair', 'fair')"
30,0.3866195,intolerant,tolerant,0.47408563,0.08746612,"('intolerant', 'tolerant')"
31,-0.27886152,evil,good,-0.35366157,-0.074800044,"('evil', 'good')"
32,1.6026222,unkind,kind,1.6533655,0.05074334,"('unkind', 'kind')"
33,-0.6113214,wrong,right,0.05714863,0.66847,"('wrong', 'right')"
34,0.40163308,mean,honorable,0.10420061,-0.29743248,"('mean', 'honorable')"
35,-0.9554515,corrupt,incorrupt,-1.1200786,-0.16462708,"('corrupt', 'incorrupt')"
