,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4877602,unsociable,sociable,-0.31044018,-0.79820037,"('unsociable', 'sociable')"
1,1.7602817,unfriendly,friendly,2.1554358,0.39515412,"('unfriendly', 'friendly')"
2,1.1134856,unlikable,likable,0.3922854,-0.72120017,"('unlikable', 'likable')"
3,0.4157986,repellent,pleasant,0.68382627,0.26802766,"('repellent', 'pleasant')"
4,-0.3435781,disliked,liked,0.17136937,0.5149475,"('disliked', 'liked')"
5,-0.0345354,distant,outgoing,0.5870131,0.62154853,"('distant', 'outgoing')"
6,-0.06641699,distant,open,0.62474465,0.69116163,"('distant', 'open')"
7,1.614446,insensitive,sensitive,1.91315,0.2987039,"('insensitive', 'sensitive')"
8,1.0585971,unaffectionate,affectionate,1.6373636,0.57876647,"('unaffectionate', 'affectionate')"
9,0.7995843,unaffectionate,caring,1.64568,0.8460956,"('unaffectionate', 'caring')"
10,1.5306917,unsympathetic,sympathetic,1.1238909,-0.40680087,"('unsympathetic', 'sympathetic')"
11,-0.038296163,unhelpful,helpful,-0.35309622,-0.31480005,"('unhelpful', 'helpful')"
12,0.618979,unsupportive,supportive,1.2651706,0.6461916,"('unsupportive', 'supportive')"
13,0.1952171,impolite,polite,0.10766474,-0.08755236,"('impolite', 'polite')"
14,-0.7449694,antisocial,social,-0.16789615,0.5770733,"('antisocial', 'social')"
15,-0.030853193,boring,funny,0.2219059,0.2527591,"('boring', 'funny')"
16,0.46895993,unpopular,popular,0.33188513,-0.1370748,"('unpopular', 'popular')"
17,0.04301281,nasty,nice,0.40614644,0.36313364,"('nasty', 'nice')"
18,0.37108958,disagreeable,welcoming,1.2867258,0.9156362,"('disagreeable', 'welcoming')"
19,0.28281564,inhospitable,hospitable,0.013633214,-0.2691824,"('inhospitable', 'hospitable')"
20,-0.17353243,rough,thoughtful,-0.047750168,0.12578225,"('rough', 'thoughtful')"
21,0.96841294,immoral,moral,0.29941717,-0.66899574,"('immoral', 'moral')"
22,0.39053425,untrustworthy,trustworthy,0.33160225,-0.058932006,"('untrustworthy', 'trustworthy')"
23,1.0491306,insincere,sincere,0.9872043,-0.061926246,"('insincere', 'sincere')"
24,2.3015351,dishonest,honest,2.1550696,-0.14646554,"('dishonest', 'honest')"
25,0.7656513,egoistic,altruistic,0.8960135,0.13036221,"('egoistic', 'altruistic')"
26,0.08881281,hardhearted,benevolent,0.7087197,0.61990684,"('hardhearted', 'benevolent')"
27,0.5844525,hardhearted,softhearted,1.7384138,1.1539613,"('hardhearted', 'softhearted')"
28,0.5440977,disloyal,loyal,0.16942072,-0.374677,"('disloyal', 'loyal')"
29,-1.2215884,unfair,fair,-0.639545,0.58204335,"('unfair', 'fair')"
30,0.87242615,intolerant,tolerant,0.8335754,-0.038850725,"('intolerant', 'tolerant')"
31,-0.7490866,evil,good,-0.7096983,0.0393883,"('evil', 'good')"
32,2.006475,unkind,kind,1.9449486,-0.061526418,"('unkind', 'kind')"
33,-0.24393503,wrong,right,0.61403286,0.8579679,"('wrong', 'right')"
34,0.32580203,mean,honorable,0.15358302,-0.17221901,"('mean', 'honorable')"
35,-1.2846838,corrupt,incorrupt,-1.1089222,0.17576158,"('corrupt', 'incorrupt')"
36,0.2703643,hostile,amicable,0.664103,0.39373866,"('hostile', 'amicable')"
37,0.9393112,fake,genuine,0.8713532,-0.067958,"('fake', 'genuine')"
38,0.10515041,untruthful,truthful,0.17502165,0.06987124,"('untruthful', 'truthful')"
39,0.27434933,exploitative,cooperative,0.58418036,0.30983102,"('exploitative', 'cooperative')"
40,1.0679839,stingy,generous,0.6780935,-0.38989037,"('stingy', 'generous')"
41,0.8798002,unforgiving,forgiving,0.5158882,-0.363912,"('unforgiving', 'forgiving')"
42,0.47345024,unreliable,reliable,0.7092756,0.23582536,"('unreliable', 'reliable')"
43,1.2230408,irresponsible,responsible,1.3641424,0.1411016,"('irresponsible', 'responsible')"
44,-0.91002357,prejudiced,unprejudiced,-1.2344368,-0.32441318,"('prejudiced', 'unprejudiced')"
45,0.2816335,incompetent,competent,0.48355943,0.20192593,"('incompetent', 'competent')"
46,-0.015409632,uncompetitive,competitive,0.036628924,0.052038558,"('uncompetitive', 'competitive')"
47,0.9359353,stupid,smart,0.51129824,-0.42463708,"('stupid', 'smart')"
48,1.4694219,unintelligent,intelligent,0.9022262,-0.56719565,"('unintelligent', 'intelligent')"
49,0.007351123,unable,able,0.96265644,0.95530534,"('unable', 'able')"
