,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3356413,unsociable,sociable,0.28893906,-1.0467021,"('unsociable', 'sociable')"
1,0.9738374,unfriendly,friendly,1.4101238,0.43628645,"('unfriendly', 'friendly')"
2,1.0217102,unlikable,likable,0.38543183,-0.63627833,"('unlikable', 'likable')"
3,0.25195047,repellent,pleasant,0.493077,0.24112654,"('repellent', 'pleasant')"
4,-0.48351085,disliked,liked,0.039006267,0.52251714,"('disliked', 'liked')"
5,0.033929847,distant,outgoing,0.21229193,0.17836207,"('distant', 'outgoing')"
6,0.2291891,distant,open,0.42309123,0.19390213,"('distant', 'open')"
7,1.8704807,insensitive,sensitive,1.927757,0.05727637,"('insensitive', 'sensitive')"
8,0.27322528,unaffectionate,affectionate,1.0064812,0.73325586,"('unaffectionate', 'affectionate')"
9,0.23945013,unaffectionate,caring,1.0736551,0.83420503,"('unaffectionate', 'caring')"
10,2.5229523,unsympathetic,sympathetic,1.537679,-0.98527336,"('unsympathetic', 'sympathetic')"
11,0.12569173,unhelpful,helpful,-0.15545303,-0.28114474,"('unhelpful', 'helpful')"
12,0.5648131,unsupportive,supportive,1.2871505,0.7223374,"('unsupportive', 'supportive')"
13,0.44245005,impolite,polite,0.10541396,-0.33703607,"('impolite', 'polite')"
14,-0.09161044,antisocial,social,0.20347066,0.2950811,"('antisocial', 'social')"
15,0.3580256,boring,funny,0.25551814,-0.10250747,"('boring', 'funny')"
16,-0.6207908,unpopular,popular,-0.3814386,0.23935217,"('unpopular', 'popular')"
17,0.25818622,nasty,nice,0.4673464,0.20916018,"('nasty', 'nice')"
18,-0.23354793,disagreeable,welcoming,0.6355002,0.8690481,"('disagreeable', 'welcoming')"
19,-0.1165254,inhospitable,hospitable,-0.34410757,-0.22758217,"('inhospitable', 'hospitable')"
20,-0.15088955,rough,thoughtful,-0.029177725,0.12171182,"('rough', 'thoughtful')"
21,0.905523,immoral,moral,0.25618494,-0.64933807,"('immoral', 'moral')"
22,0.97071445,untrustworthy,trustworthy,0.7861018,-0.18461263,"('untrustworthy', 'trustworthy')"
23,0.9286726,insincere,sincere,1.0036654,0.074992836,"('insincere', 'sincere')"
24,1.9843351,dishonest,honest,1.5265986,-0.4577365,"('dishonest', 'honest')"
25,-0.02171235,egoistic,altruistic,0.4053965,0.42710885,"('egoistic', 'altruistic')"
26,0.6755511,hardhearted,benevolent,0.798684,0.123132885,"('hardhearted', 'benevolent')"
27,0.8840315,hardhearted,softhearted,1.4943093,0.61027783,"('hardhearted', 'softhearted')"
28,0.76641214,disloyal,loyal,0.19834249,-0.56806964,"('disloyal', 'loyal')"
29,-0.8878053,unfair,fair,-0.29950383,0.5883014,"('unfair', 'fair')"
30,1.2969521,intolerant,tolerant,0.9648883,-0.33206385,"('intolerant', 'tolerant')"
31,-0.8926168,evil,good,-0.82482916,0.06778765,"('evil', 'good')"
32,1.5804192,unkind,kind,1.4800373,-0.10038185,"('unkind', 'kind')"
33,-0.7729644,wrong,right,0.30279973,1.0757642,"('wrong', 'right')"
34,0.4691398,mean,honorable,0.040568143,-0.42857167,"('mean', 'honorable')"
35,-1.3480664,corrupt,incorrupt,-1.2358412,0.112225294,"('corrupt', 'incorrupt')"
36,0.327571,hostile,amicable,0.74090815,0.41333714,"('hostile', 'amicable')"
37,0.7397136,fake,genuine,0.6629987,-0.07671493,"('fake', 'genuine')"
38,-0.39444846,untruthful,truthful,-0.4896773,-0.09522885,"('untruthful', 'truthful')"
39,-0.7305299,exploitative,cooperative,0.034199074,0.76472896,"('exploitative', 'cooperative')"
40,1.2950383,stingy,generous,0.7907638,-0.50427455,"('stingy', 'generous')"
