,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32125896,unsociable,sociable,-0.28681585,-0.6080748,"('unsociable', 'sociable')"
1,1.2681283,unfriendly,friendly,1.4397255,0.17159724,"('unfriendly', 'friendly')"
2,0.617383,unlikable,likable,0.050538275,-0.5668447,"('unlikable', 'likable')"
3,0.21167302,repellent,pleasant,0.33837318,0.12670016,"('repellent', 'pleasant')"
4,-0.34241977,disliked,liked,-0.090526566,0.25189322,"('disliked', 'liked')"
5,0.28791624,distant,outgoing,0.45703113,0.16911489,"('distant', 'outgoing')"
6,0.38527825,distant,open,0.5594044,0.17412612,"('distant', 'open')"
7,1.0308064,insensitive,sensitive,1.266622,0.23581553,"('insensitive', 'sensitive')"
8,1.1489159,unaffectionate,affectionate,1.5560853,0.40716946,"('unaffectionate', 'affectionate')"
9,0.70654213,unaffectionate,caring,1.363334,0.6567918,"('unaffectionate', 'caring')"
10,0.91926795,unsympathetic,sympathetic,0.672754,-0.24651396,"('unsympathetic', 'sympathetic')"
11,-0.017095538,unhelpful,helpful,-0.32280838,-0.30571285,"('unhelpful', 'helpful')"
12,0.0027162135,unsupportive,supportive,0.86732846,0.8646122,"('unsupportive', 'supportive')"
13,-0.13045576,impolite,polite,-0.077276595,0.053179167,"('impolite', 'polite')"
14,-0.023426034,antisocial,social,0.5205761,0.5440022,"('antisocial', 'social')"
15,0.48508137,boring,funny,0.40438372,-0.080697656,"('boring', 'funny')"
16,-0.37345418,unpopular,popular,-0.52188087,-0.14842668,"('unpopular', 'popular')"
17,0.030429047,nasty,nice,0.3157067,0.28527766,"('nasty', 'nice')"
18,0.21096578,disagreeable,welcoming,0.99635845,0.78539264,"('disagreeable', 'welcoming')"
19,0.30715796,inhospitable,hospitable,-0.23368895,-0.54084694,"('inhospitable', 'hospitable')"
20,-0.35418165,rough,thoughtful,-0.41841373,-0.06423208,"('rough', 'thoughtful')"
21,0.3947519,immoral,moral,0.15441117,-0.24034074,"('immoral', 'moral')"
22,0.18323071,untrustworthy,trustworthy,0.51240903,0.32917833,"('untrustworthy', 'trustworthy')"
