,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58179736,unsociable,sociable,-0.26078758,-0.84258497,"('unsociable', 'sociable')"
1,1.4564316,unfriendly,friendly,1.9471488,0.49071717,"('unfriendly', 'friendly')"
2,0.8928104,unlikable,likable,0.059426937,-0.83338344,"('unlikable', 'likable')"
3,0.2286817,repellent,pleasant,0.3336933,0.1050116,"('repellent', 'pleasant')"
4,-0.22703958,disliked,liked,0.214541,0.4415806,"('disliked', 'liked')"
5,0.2551127,distant,outgoing,0.6413612,0.38624847,"('distant', 'outgoing')"
6,0.75145406,distant,open,1.0368574,0.2854033,"('distant', 'open')"
7,1.4976832,insensitive,sensitive,1.6378253,0.14014208,"('insensitive', 'sensitive')"
8,0.6263433,unaffectionate,affectionate,1.4182264,0.79188305,"('unaffectionate', 'affectionate')"
9,0.7338119,unaffectionate,caring,1.7126569,0.97884494,"('unaffectionate', 'caring')"
10,1.7701532,unsympathetic,sympathetic,1.2701286,-0.50002456,"('unsympathetic', 'sympathetic')"
11,-0.13158222,unhelpful,helpful,-0.3148841,-0.18330188,"('unhelpful', 'helpful')"
12,0.114308186,unsupportive,supportive,0.9239847,0.8096765,"('unsupportive', 'supportive')"
13,0.2149523,impolite,polite,-0.013181591,-0.2281339,"('impolite', 'polite')"
14,-0.17841992,antisocial,social,0.13404302,0.31246293,"('antisocial', 'social')"
15,0.6628722,boring,funny,0.46531594,-0.19755626,"('boring', 'funny')"
16,0.6542021,unpopular,popular,0.2701671,-0.384035,"('unpopular', 'popular')"
17,0.19184506,nasty,nice,0.43159902,0.23975396,"('nasty', 'nice')"
18,0.38853168,disagreeable,welcoming,1.0834632,0.6949315,"('disagreeable', 'welcoming')"
19,0.21127596,inhospitable,hospitable,-0.067498825,-0.2787748,"('inhospitable', 'hospitable')"
20,0.070074275,rough,thoughtful,0.061166532,-0.008907743,"('rough', 'thoughtful')"
21,0.7746666,immoral,moral,0.2232673,-0.5513993,"('immoral', 'moral')"
22,0.63168585,untrustworthy,trustworthy,0.57481503,-0.05687082,"('untrustworthy', 'trustworthy')"
23,1.0694451,insincere,sincere,0.9356981,-0.13374704,"('insincere', 'sincere')"
24,1.8419244,dishonest,honest,1.8934441,0.051519632,"('dishonest', 'honest')"
25,0.34122774,egoistic,altruistic,0.7755562,0.43432847,"('egoistic', 'altruistic')"
26,0.03211962,hardhearted,benevolent,0.6108353,0.5787157,"('hardhearted', 'benevolent')"
27,0.8182284,hardhearted,softhearted,1.5690911,0.75086266,"('hardhearted', 'softhearted')"
28,0.42409757,disloyal,loyal,0.1799078,-0.24418977,"('disloyal', 'loyal')"
29,-1.1386044,unfair,fair,-0.5798503,0.5587541,"('unfair', 'fair')"
30,0.51201254,intolerant,tolerant,0.415236,-0.096776545,"('intolerant', 'tolerant')"
31,-0.41990498,evil,good,-0.43653435,-0.016629368,"('evil', 'good')"
32,1.654538,unkind,kind,1.6373986,-0.017139435,"('unkind', 'kind')"
33,-0.33847493,wrong,right,0.49056217,0.8290371,"('wrong', 'right')"
34,0.55568725,mean,honorable,0.18526308,-0.37042415,"('mean', 'honorable')"
35,-0.5714249,corrupt,incorrupt,-0.42014375,0.15128115,"('corrupt', 'incorrupt')"
36,0.30359817,hostile,amicable,0.79086244,0.48726428,"('hostile', 'amicable')"
37,0.8259184,fake,genuine,0.87928784,0.053369462,"('fake', 'genuine')"
38,0.12947768,untruthful,truthful,0.17389035,0.044412673,"('untruthful', 'truthful')"
39,0.4834521,exploitative,cooperative,0.882029,0.3985769,"('exploitative', 'cooperative')"
40,0.8956014,stingy,generous,0.5834759,-0.3121255,"('stingy', 'generous')"
41,0.7953276,unforgiving,forgiving,0.36705613,-0.42827147,"('unforgiving', 'forgiving')"
42,0.7109384,unreliable,reliable,1.0071232,0.29618484,"('unreliable', 'reliable')"
43,0.91952884,irresponsible,responsible,0.96467704,0.045148194,"('irresponsible', 'responsible')"
44,-0.86071384,prejudiced,unprejudiced,-0.9504482,-0.089734375,"('prejudiced', 'unprejudiced')"
45,0.50645715,incompetent,competent,0.4333049,-0.073152244,"('incompetent', 'competent')"
46,0.39089665,uncompetitive,competitive,0.105663925,-0.28523272,"('uncompetitive', 'competitive')"
47,0.82999164,stupid,smart,0.35860914,-0.4713825,"('stupid', 'smart')"
48,0.98114324,unintelligent,intelligent,0.54351026,-0.43763298,"('unintelligent', 'intelligent')"
49,-0.105130374,unable,able,0.6185127,0.72364306,"('unable', 'able')"
50,0.46501917,clumsy,skillful,0.3893809,-0.075638264,"('clumsy', 'skillful')"
51,0.40866762,uneducated,educated,0.08712359,-0.32154405,"('uneducated', 'educated')"
52,-0.029854584,irrational,rational,0.24755292,0.2774075,"('irrational', 'rational')"
53,0.83518267,uncreative,creative,1.1276356,0.29245293,"('uncreative', 'creative')"
54,1.490942,incapable,capable,0.90822124,-0.58272076,"('incapable', 'capable')"
