,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.51257,unsociable,sociable,-1.0452818,-0.53271174,"('unsociable', 'sociable')"
1,1.2181026,unfriendly,friendly,1.7255801,0.5074775,"('unfriendly', 'friendly')"
2,0.5746194,unlikable,likable,-0.199985,-0.77460444,"('unlikable', 'likable')"
3,-0.045781996,repellent,pleasant,0.20395899,0.24974099,"('repellent', 'pleasant')"
4,0.116934136,disliked,liked,0.33372724,0.2167931,"('disliked', 'liked')"
5,0.4656151,distant,outgoing,0.86641914,0.40080404,"('distant', 'outgoing')"
6,1.0018942,distant,open,1.3602979,0.35840368,"('distant', 'open')"
7,0.73086023,insensitive,sensitive,1.0793678,0.34850752,"('insensitive', 'sensitive')"
8,0.9034914,unaffectionate,affectionate,1.5614741,0.6579827,"('unaffectionate', 'affectionate')"
9,0.9300817,unaffectionate,caring,1.9028876,0.97280586,"('unaffectionate', 'caring')"
10,0.7686463,unsympathetic,sympathetic,0.58871615,-0.17993015,"('unsympathetic', 'sympathetic')"
11,-0.21936305,unhelpful,helpful,-0.44968542,-0.23032238,"('unhelpful', 'helpful')"
12,-0.011118639,unsupportive,supportive,0.88495475,0.8960734,"('unsupportive', 'supportive')"
13,-0.25392133,impolite,polite,-0.28485537,-0.030934036,"('impolite', 'polite')"
14,-0.71688366,antisocial,social,-0.18179119,0.5350925,"('antisocial', 'social')"
15,0.26984268,boring,funny,0.287333,0.017490327,"('boring', 'funny')"
16,0.4872672,unpopular,popular,0.14754756,-0.33971965,"('unpopular', 'popular')"
17,0.066210695,nasty,nice,0.3752634,0.3090527,"('nasty', 'nice')"
18,0.28611243,disagreeable,welcoming,1.1412761,0.8551637,"('disagreeable', 'welcoming')"
19,0.34511605,inhospitable,hospitable,-0.017519608,-0.36263567,"('inhospitable', 'hospitable')"
20,-0.39878365,rough,thoughtful,-0.5025042,-0.103720576,"('rough', 'thoughtful')"
21,0.054069776,immoral,moral,-0.20217896,-0.25624874,"('immoral', 'moral')"
22,0.08686122,untrustworthy,trustworthy,0.29290643,0.20604521,"('untrustworthy', 'trustworthy')"
23,0.4200982,insincere,sincere,0.48294553,0.062847346,"('insincere', 'sincere')"
24,1.2930497,dishonest,honest,1.4066926,0.11364293,"('dishonest', 'honest')"
25,0.48045442,egoistic,altruistic,0.8039602,0.3235058,"('egoistic', 'altruistic')"
26,0.1807597,hardhearted,benevolent,0.8388646,0.6581049,"('hardhearted', 'benevolent')"
27,0.59134406,hardhearted,softhearted,1.1151142,0.52377015,"('hardhearted', 'softhearted')"
