,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0862696,unsociable,sociable,-0.73360234,-0.6473327,"('unsociable', 'sociable')"
1,1.7036495,unfriendly,friendly,2.0455751,0.34192562,"('unfriendly', 'friendly')"
2,0.9011375,unlikable,likable,0.029235514,-0.8719019,"('unlikable', 'likable')"
3,0.09555626,repellent,pleasant,0.31289443,0.21733817,"('repellent', 'pleasant')"
4,-0.5338199,disliked,liked,-0.16187769,0.37194222,"('disliked', 'liked')"
5,0.945769,distant,outgoing,1.0990747,0.15330571,"('distant', 'outgoing')"
6,1.101192,distant,open,1.2672938,0.16610181,"('distant', 'open')"
7,0.62214935,insensitive,sensitive,0.9246311,0.30248177,"('insensitive', 'sensitive')"
8,0.8950994,unaffectionate,affectionate,1.4780717,0.5829723,"('unaffectionate', 'affectionate')"
9,0.66888696,unaffectionate,caring,1.6223501,0.95346314,"('unaffectionate', 'caring')"
10,0.36618018,unsympathetic,sympathetic,0.23147896,-0.13470122,"('unsympathetic', 'sympathetic')"
11,-0.22933759,unhelpful,helpful,-0.21830453,0.011033058,"('unhelpful', 'helpful')"
12,0.16596058,unsupportive,supportive,0.9471493,0.7811887,"('unsupportive', 'supportive')"
13,-0.16464332,impolite,polite,-0.35075837,-0.18611506,"('impolite', 'polite')"
14,-1.260674,antisocial,social,-0.6638358,0.5968382,"('antisocial', 'social')"
15,0.22668466,boring,funny,0.1941661,-0.032518566,"('boring', 'funny')"
16,0.42424488,unpopular,popular,0.32368842,-0.10055646,"('unpopular', 'popular')"
17,-0.12786844,nasty,nice,0.31877938,0.44664782,"('nasty', 'nice')"
18,0.42850474,disagreeable,welcoming,1.2659563,0.8374516,"('disagreeable', 'welcoming')"
19,0.5040716,inhospitable,hospitable,0.1079613,-0.3961103,"('inhospitable', 'hospitable')"
20,-0.46624032,rough,thoughtful,-0.38269767,0.083542645,"('rough', 'thoughtful')"
21,0.23174497,immoral,moral,-0.21859549,-0.45034045,"('immoral', 'moral')"
22,-0.14678597,untrustworthy,trustworthy,0.027401729,0.1741877,"('untrustworthy', 'trustworthy')"
23,0.51968306,insincere,sincere,0.7165843,0.19690126,"('insincere', 'sincere')"
24,1.3766625,dishonest,honest,1.3797204,0.0030579567,"('dishonest', 'honest')"
25,0.57493824,egoistic,altruistic,0.727945,0.15300679,"('egoistic', 'altruistic')"
26,-0.04219713,hardhearted,benevolent,0.56078476,0.60298187,"('hardhearted', 'benevolent')"
27,0.7337175,hardhearted,softhearted,1.4017665,0.66804904,"('hardhearted', 'softhearted')"
28,0.366046,disloyal,loyal,0.13097182,-0.23507419,"('disloyal', 'loyal')"
29,-1.3563733,unfair,fair,-0.70364636,0.65272695,"('unfair', 'fair')"
30,0.046089243,intolerant,tolerant,0.09674668,0.05065744,"('intolerant', 'tolerant')"
31,0.055248313,evil,good,0.12457383,0.069325514,"('evil', 'good')"
32,1.5084094,unkind,kind,1.5296229,0.021213531,"('unkind', 'kind')"
33,0.038346387,wrong,right,0.66063285,0.62228644,"('wrong', 'right')"
34,0.41407186,mean,honorable,0.21128187,-0.20278999,"('mean', 'honorable')"
35,-0.4030829,corrupt,incorrupt,-0.50649405,-0.10341114,"('corrupt', 'incorrupt')"
36,0.50476396,hostile,amicable,0.62911636,0.124352396,"('hostile', 'amicable')"
37,0.6195534,fake,genuine,0.46550852,-0.15404487,"('fake', 'genuine')"
38,0.1295766,untruthful,truthful,0.44923407,0.31965747,"('untruthful', 'truthful')"
39,0.38406736,exploitative,cooperative,0.6492908,0.26522344,"('exploitative', 'cooperative')"
40,0.48161635,stingy,generous,0.042751934,-0.4388644,"('stingy', 'generous')"
41,0.2898643,unforgiving,forgiving,0.044881433,-0.24498287,"('unforgiving', 'forgiving')"
42,-0.023665708,unreliable,reliable,0.5489375,0.5726032,"('unreliable', 'reliable')"
43,0.7704548,irresponsible,responsible,0.9674878,0.19703299,"('irresponsible', 'responsible')"
44,-0.92271775,prejudiced,unprejudiced,-1.3428638,-0.42014605,"('prejudiced', 'unprejudiced')"
45,0.0069818385,incompetent,competent,0.15745623,0.1504744,"('incompetent', 'competent')"
46,-0.5130367,uncompetitive,competitive,-0.4951324,0.017904341,"('uncompetitive', 'competitive')"
47,0.90858114,stupid,smart,0.43313983,-0.4754413,"('stupid', 'smart')"
48,0.4630567,unintelligent,intelligent,0.09784767,-0.36520904,"('unintelligent', 'intelligent')"
49,-0.5116856,unable,able,0.38464287,0.89632845,"('unable', 'able')"
50,0.3553563,clumsy,skillful,0.39824596,0.042889655,"('clumsy', 'skillful')"
51,-0.19533487,uneducated,educated,-0.374759,-0.17942412,"('uneducated', 'educated')"
52,0.65034795,irrational,rational,0.44184083,-0.20850712,"('irrational', 'rational')"
53,1.1485177,uncreative,creative,1.5183588,0.3698411,"('uncreative', 'creative')"
54,1.6639786,incapable,capable,0.9282684,-0.7357102,"('incapable', 'capable')"
55,-0.280071,incompetent,clever,0.048385587,0.32845658,"('incompetent', 'clever')"
56,0.3101602,impractical,practical,0.81536734,0.5052072,"('impractical', 'practical')"
57,0.37481168,unimaginative,imaginative,0.13635692,-0.23845476,"('unimaginative', 'imaginative')"
58,0.49044743,undiscriminating,discriminating,0.27598274,-0.2144647,"('undiscriminating', 'discriminating')"
59,0.75753224,foolish,wise,0.5206672,-0.23686504,"('foolish', 'wise')"
60,-0.45362312,inefficient,efficient,0.16924194,0.6228651,"('inefficient', 'efficient')"
61,-0.30168796,illogical,logical,-0.09274598,0.20894197,"('illogical', 'logical')"
62,0.022940561,incompetent,brilliant,0.0936481,0.07070754,"('incompetent', 'brilliant')"
63,0.4994895,unperceptive,insightful,0.53937024,0.039880753,"('unperceptive', 'insightful')"
64,-0.7467026,shy,confident,-1.5087637,-0.76206106,"('shy', 'confident')"
