,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24805367,unsociable,sociable,-0.161552,-0.40960568,"('unsociable', 'sociable')"
1,2.109741,unfriendly,friendly,2.3648417,0.25510073,"('unfriendly', 'friendly')"
2,0.9592201,unlikable,likable,0.08532967,-0.87389046,"('unlikable', 'likable')"
3,0.19449857,repellent,pleasant,0.3783261,0.18382752,"('repellent', 'pleasant')"
4,-0.4200155,disliked,liked,0.1457668,0.5657823,"('disliked', 'liked')"
5,0.23341511,distant,outgoing,0.6276419,0.3942268,"('distant', 'outgoing')"
6,0.068363234,distant,open,0.5727035,0.50434023,"('distant', 'open')"
7,1.1416351,insensitive,sensitive,1.2743822,0.13274717,"('insensitive', 'sensitive')"
8,0.9233506,unaffectionate,affectionate,1.5470519,0.62370133,"('unaffectionate', 'affectionate')"
9,1.019855,unaffectionate,caring,1.7762432,0.7563882,"('unaffectionate', 'caring')"
10,1.1924812,unsympathetic,sympathetic,0.85690284,-0.33557832,"('unsympathetic', 'sympathetic')"
11,0.8937423,unhelpful,helpful,0.47363806,-0.42010427,"('unhelpful', 'helpful')"
12,0.18446842,unsupportive,supportive,0.95427537,0.769807,"('unsupportive', 'supportive')"
13,0.448141,impolite,polite,0.13747714,-0.31066388,"('impolite', 'polite')"
14,-1.014031,antisocial,social,-0.27159736,0.74243367,"('antisocial', 'social')"
15,0.88281244,boring,funny,0.59388244,-0.28893,"('boring', 'funny')"
16,1.0936791,unpopular,popular,0.7478423,-0.34583676,"('unpopular', 'popular')"
17,-0.04234626,nasty,nice,0.32063818,0.36298445,"('nasty', 'nice')"
18,0.24833998,disagreeable,welcoming,1.1006111,0.8522711,"('disagreeable', 'welcoming')"
19,0.7588261,inhospitable,hospitable,0.006384756,-0.75244135,"('inhospitable', 'hospitable')"
20,-0.5178181,rough,thoughtful,-0.76760024,-0.24978215,"('rough', 'thoughtful')"
21,0.43052715,immoral,moral,-0.081952505,-0.51247966,"('immoral', 'moral')"
22,-0.2547305,untrustworthy,trustworthy,-0.16434988,0.09038061,"('untrustworthy', 'trustworthy')"
23,1.4421372,insincere,sincere,1.2760981,-0.16603911,"('insincere', 'sincere')"
24,1.5216961,dishonest,honest,1.5654353,0.0437392,"('dishonest', 'honest')"
25,0.9130419,egoistic,altruistic,1.1305947,0.21755284,"('egoistic', 'altruistic')"
26,0.014968485,hardhearted,benevolent,0.7806844,0.76571596,"('hardhearted', 'benevolent')"
27,0.30855945,hardhearted,softhearted,0.99190027,0.6833408,"('hardhearted', 'softhearted')"
28,0.60451835,disloyal,loyal,0.3924633,-0.21205506,"('disloyal', 'loyal')"
