,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06838028,unsociable,sociable,-0.5470289,-0.4786486,"('unsociable', 'sociable')"
1,2.330991,unfriendly,friendly,2.3863497,0.05535865,"('unfriendly', 'friendly')"
2,0.7902997,unlikable,likable,0.07018553,-0.7201142,"('unlikable', 'likable')"
3,0.14854732,repellent,pleasant,0.2285968,0.080049485,"('repellent', 'pleasant')"
4,-0.23130511,disliked,liked,0.15481256,0.38611767,"('disliked', 'liked')"
5,0.16227755,distant,outgoing,0.5067561,0.34447858,"('distant', 'outgoing')"
6,0.25145045,distant,open,0.8332829,0.5818324,"('distant', 'open')"
7,0.87642366,insensitive,sensitive,1.0575777,0.18115407,"('insensitive', 'sensitive')"
8,1.8324374,unaffectionate,affectionate,2.2579107,0.42547333,"('unaffectionate', 'affectionate')"
9,1.4492984,unaffectionate,caring,2.0100663,0.5607679,"('unaffectionate', 'caring')"
10,0.86538154,unsympathetic,sympathetic,0.5849305,-0.28045106,"('unsympathetic', 'sympathetic')"
11,0.119004,unhelpful,helpful,-0.48510137,-0.60410535,"('unhelpful', 'helpful')"
12,0.10588211,unsupportive,supportive,0.96117455,0.85529244,"('unsupportive', 'supportive')"
13,-0.34820083,impolite,polite,-0.42244053,-0.0742397,"('impolite', 'polite')"
14,-0.669343,antisocial,social,0.10991265,0.7792556,"('antisocial', 'social')"
15,0.5260939,boring,funny,0.4003998,-0.1256941,"('boring', 'funny')"
16,0.2814001,unpopular,popular,-0.07460749,-0.3560076,"('unpopular', 'popular')"
17,0.17848685,nasty,nice,0.2548562,0.076369345,"('nasty', 'nice')"
18,0.090735026,disagreeable,welcoming,1.0445853,0.9538503,"('disagreeable', 'welcoming')"
19,0.5876171,inhospitable,hospitable,-0.06757893,-0.655196,"('inhospitable', 'hospitable')"
20,-0.5906327,rough,thoughtful,-0.6959887,-0.10535604,"('rough', 'thoughtful')"
21,0.048819765,immoral,moral,-0.34001938,-0.38883913,"('immoral', 'moral')"
22,-0.4766014,untrustworthy,trustworthy,-0.100810744,0.37579066,"('untrustworthy', 'trustworthy')"
23,1.1083113,insincere,sincere,0.9016935,-0.20661777,"('insincere', 'sincere')"
24,1.3789008,dishonest,honest,1.4998847,0.12098396,"('dishonest', 'honest')"
25,1.516633,egoistic,altruistic,1.4876051,-0.029027939,"('egoistic', 'altruistic')"
26,1.0200384,hardhearted,benevolent,1.7412585,0.72122014,"('hardhearted', 'benevolent')"
27,0.7489929,hardhearted,softhearted,1.412485,0.6634921,"('hardhearted', 'softhearted')"
28,1.0743703,disloyal,loyal,0.3414129,-0.73295736,"('disloyal', 'loyal')"
29,-1.9418117,unfair,fair,-1.208034,0.73377764,"('unfair', 'fair')"
30,0.04610772,intolerant,tolerant,0.3560806,0.30997288,"('intolerant', 'tolerant')"
31,-0.4477998,evil,good,-0.39345157,0.05434823,"('evil', 'good')"
32,2.326704,unkind,kind,2.2772315,-0.04947257,"('unkind', 'kind')"
33,0.09731521,wrong,right,0.77012026,0.6728051,"('wrong', 'right')"
34,0.77955616,mean,honorable,0.28617436,-0.4933818,"('mean', 'honorable')"
35,-0.70494044,corrupt,incorrupt,-0.6363244,0.06861603,"('corrupt', 'incorrupt')"
36,0.64181745,hostile,amicable,0.88972795,0.2479105,"('hostile', 'amicable')"
37,0.87632895,fake,genuine,0.64289397,-0.23343498,"('fake', 'genuine')"
38,0.28347984,untruthful,truthful,0.15709585,-0.12638399,"('untruthful', 'truthful')"
39,0.09139033,exploitative,cooperative,0.5057183,0.41432798,"('exploitative', 'cooperative')"
40,0.47715467,stingy,generous,0.5230867,0.045932055,"('stingy', 'generous')"
41,0.54253125,unforgiving,forgiving,0.37082997,-0.17170128,"('unforgiving', 'forgiving')"
42,-0.5487855,unreliable,reliable,-0.074156746,0.47462875,"('unreliable', 'reliable')"
43,-0.13695614,irresponsible,responsible,0.3301732,0.46712935,"('irresponsible', 'responsible')"
44,-1.2451929,prejudiced,unprejudiced,-1.5508683,-0.3056754,"('prejudiced', 'unprejudiced')"
45,0.026959177,incompetent,competent,0.16284798,0.1358888,"('incompetent', 'competent')"
46,-0.87310284,uncompetitive,competitive,-0.8099862,0.06311667,"('uncompetitive', 'competitive')"
47,0.42453486,stupid,smart,0.10423244,-0.32030243,"('stupid', 'smart')"
48,0.21125066,unintelligent,intelligent,0.15979275,-0.05145791,"('unintelligent', 'intelligent')"
49,-0.1938247,unable,able,0.28661984,0.48044455,"('unable', 'able')"
50,0.6400686,clumsy,skillful,0.23461986,-0.40544873,"('clumsy', 'skillful')"
51,1.2114196,uneducated,educated,0.7064901,-0.5049295,"('uneducated', 'educated')"
52,1.0951722,irrational,rational,0.8274155,-0.26775664,"('irrational', 'rational')"
53,0.978021,uncreative,creative,1.2705538,0.2925328,"('uncreative', 'creative')"
54,1.998002,incapable,capable,1.0418808,-0.9561212,"('incapable', 'capable')"
55,-0.48733974,incompetent,clever,-0.16598824,0.3213515,"('incompetent', 'clever')"
56,-0.3173764,impractical,practical,0.11270885,0.43008524,"('impractical', 'practical')"
57,0.3560231,unimaginative,imaginative,0.10450979,-0.2515133,"('unimaginative', 'imaginative')"
58,0.71499264,undiscriminating,discriminating,0.3916553,-0.32333735,"('undiscriminating', 'discriminating')"
