,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37803426,unsociable,sociable,-0.19713004,-0.5751643,"('unsociable', 'sociable')"
1,2.2798953,unfriendly,friendly,2.6280224,0.34812713,"('unfriendly', 'friendly')"
2,1.0589861,unlikable,likable,0.21642514,-0.84256095,"('unlikable', 'likable')"
3,0.46044263,repellent,pleasant,0.58426094,0.12381831,"('repellent', 'pleasant')"
4,-0.3127331,disliked,liked,0.13510484,0.44783795,"('disliked', 'liked')"
5,0.47703826,distant,outgoing,0.93816024,0.46112198,"('distant', 'outgoing')"
6,0.32845128,distant,open,0.9474118,0.6189605,"('distant', 'open')"
7,1.2878816,insensitive,sensitive,1.4431288,0.15524721,"('insensitive', 'sensitive')"
8,1.0974245,unaffectionate,affectionate,1.6734954,0.5760709,"('unaffectionate', 'affectionate')"
9,1.1235439,unaffectionate,caring,1.8302025,0.7066586,"('unaffectionate', 'caring')"
10,1.0152906,unsympathetic,sympathetic,0.77077883,-0.24451178,"('unsympathetic', 'sympathetic')"
11,0.54358846,unhelpful,helpful,0.24833328,-0.29525518,"('unhelpful', 'helpful')"
12,0.12447235,unsupportive,supportive,0.89713246,0.77266014,"('unsupportive', 'supportive')"
13,0.57402223,impolite,polite,0.22793761,-0.34608462,"('impolite', 'polite')"
14,-0.80696946,antisocial,social,-0.30746886,0.4995006,"('antisocial', 'social')"
15,0.896207,boring,funny,0.5479388,-0.34826815,"('boring', 'funny')"
16,1.0486543,unpopular,popular,0.72761804,-0.32103628,"('unpopular', 'popular')"
17,0.1632423,nasty,nice,0.43902302,0.27578074,"('nasty', 'nice')"
18,0.27972868,disagreeable,welcoming,1.2561941,0.97646546,"('disagreeable', 'welcoming')"
19,0.40670866,inhospitable,hospitable,-0.06982492,-0.4765336,"('inhospitable', 'hospitable')"
20,-0.69927144,rough,thoughtful,-0.6652606,0.034010828,"('rough', 'thoughtful')"
21,0.60114664,immoral,moral,-0.004641803,-0.60578847,"('immoral', 'moral')"
22,0.0022312477,untrustworthy,trustworthy,-0.035049107,-0.037280355,"('untrustworthy', 'trustworthy')"
23,1.3745413,insincere,sincere,1.2492136,-0.1253277,"('insincere', 'sincere')"
24,1.6717814,dishonest,honest,1.7666087,0.094827294,"('dishonest', 'honest')"
25,0.8326924,egoistic,altruistic,1.0072695,0.17457712,"('egoistic', 'altruistic')"
26,-0.26251626,hardhearted,benevolent,0.5272475,0.78976375,"('hardhearted', 'benevolent')"
27,0.45864257,hardhearted,softhearted,1.2995306,0.840888,"('hardhearted', 'softhearted')"
28,0.66959864,disloyal,loyal,0.5269378,-0.14266086,"('disloyal', 'loyal')"
29,-1.6020603,unfair,fair,-1.0017493,0.60031104,"('unfair', 'fair')"
30,0.5989609,intolerant,tolerant,0.6320343,0.033073425,"('intolerant', 'tolerant')"
31,-0.48808146,evil,good,-0.435942,0.05213946,"('evil', 'good')"
32,2.4694295,unkind,kind,2.1602106,-0.30921888,"('unkind', 'kind')"
33,-0.24795136,wrong,right,0.52610743,0.7740588,"('wrong', 'right')"
34,0.57241446,mean,honorable,0.32643214,-0.24598232,"('mean', 'honorable')"
35,-0.8793064,corrupt,incorrupt,-0.86762553,0.011680841,"('corrupt', 'incorrupt')"
36,0.25914457,hostile,amicable,0.687951,0.42880645,"('hostile', 'amicable')"
37,0.49232614,fake,genuine,0.393855,-0.098471135,"('fake', 'genuine')"
38,0.32698327,untruthful,truthful,0.5615619,0.23457861,"('untruthful', 'truthful')"
39,0.4107432,exploitative,cooperative,0.6843768,0.27363357,"('exploitative', 'cooperative')"
40,-0.008429691,stingy,generous,-0.15461889,-0.1461892,"('stingy', 'generous')"
41,0.5020847,unforgiving,forgiving,0.21880181,-0.28328288,"('unforgiving', 'forgiving')"
42,0.21397567,unreliable,reliable,0.65266883,0.43869317,"('unreliable', 'reliable')"
43,0.89722705,irresponsible,responsible,1.0733397,0.17611265,"('irresponsible', 'responsible')"
44,-0.9297911,prejudiced,unprejudiced,-1.3735605,-0.44376945,"('prejudiced', 'unprejudiced')"
45,0.19666097,incompetent,competent,0.4893105,0.29264954,"('incompetent', 'competent')"
46,-0.19880964,uncompetitive,competitive,-0.19264948,0.006160155,"('uncompetitive', 'competitive')"
47,0.81779593,stupid,smart,0.37418628,-0.44360965,"('stupid', 'smart')"
48,0.8440871,unintelligent,intelligent,0.41029736,-0.43378976,"('unintelligent', 'intelligent')"
49,-0.026859447,unable,able,0.9237446,0.9506041,"('unable', 'able')"
50,0.7995714,clumsy,skillful,0.6427387,-0.1568327,"('clumsy', 'skillful')"
51,0.31617972,uneducated,educated,0.039742537,-0.2764372,"('uneducated', 'educated')"
52,0.1695807,irrational,rational,0.26762775,0.09804705,"('irrational', 'rational')"
53,1.4059973,uncreative,creative,1.6939195,0.28792226,"('uncreative', 'creative')"
54,2.0748014,incapable,capable,1.3011377,-0.77366376,"('incapable', 'capable')"
55,0.048998725,incompetent,clever,0.19550996,0.14651123,"('incompetent', 'clever')"
56,0.91992366,impractical,practical,1.1921383,0.27221465,"('impractical', 'practical')"
57,0.6571959,unimaginative,imaginative,0.5567136,-0.100482345,"('unimaginative', 'imaginative')"
58,0.248753,undiscriminating,discriminating,0.11148652,-0.13726649,"('undiscriminating', 'discriminating')"
59,0.20563766,foolish,wise,0.124988794,-0.08064887,"('foolish', 'wise')"
60,-0.0016465671,inefficient,efficient,0.48629746,0.48794404,"('inefficient', 'efficient')"
61,-0.48420802,illogical,logical,-0.17249341,0.3117146,"('illogical', 'logical')"
62,0.40599027,incompetent,brilliant,0.39427763,-0.0117126405,"('incompetent', 'brilliant')"
63,0.71380496,unperceptive,insightful,0.6147553,-0.09904969,"('unperceptive', 'insightful')"
64,-1.2373521,shy,confident,-1.7701854,-0.5328332,"('shy', 'confident')"
65,-0.17673364,insecure,secure,-0.9889006,-0.8121669,"('insecure', 'secure')"
66,-0.5082489,inactive,active,-0.5140982,-0.005849302,"('inactive', 'active')"
67,-0.87086576,doubtful,determined,-0.5760736,0.29479218,"('doubtful', 'determined')"
68,-0.23856825,dependent,independent,-0.27505547,-0.03648722,"('dependent', 'independent')"
69,-1.3196458,lazy,industrious,-0.49105293,0.82859284,"('lazy', 'industrious')"
70,0.6209448,lethargic,energetic,0.8911771,0.27023232,"('lethargic', 'energetic')"
