,Value_Male,0,1,Value_Female,female-male,tuple
0,1.384603,unsociable,sociable,0.40916657,-0.97543645,"('unsociable', 'sociable')"
1,0.8755312,unfriendly,friendly,1.4322267,0.55669546,"('unfriendly', 'friendly')"
2,0.79611045,unlikable,likable,0.3302961,-0.46581435,"('unlikable', 'likable')"
3,0.43166277,repellent,pleasant,0.7348573,0.30319455,"('repellent', 'pleasant')"
4,-0.25108296,disliked,liked,0.25962505,0.510708,"('disliked', 'liked')"
5,0.06096831,distant,outgoing,0.3728317,0.3118634,"('distant', 'outgoing')"
6,0.13201815,distant,open,0.5151111,0.38309294,"('distant', 'open')"
7,1.8389745,insensitive,sensitive,1.8693141,0.030339599,"('insensitive', 'sensitive')"
8,0.1591861,unaffectionate,affectionate,0.94394183,0.7847557,"('unaffectionate', 'affectionate')"
9,0.12645794,unaffectionate,caring,0.9233914,0.7969335,"('unaffectionate', 'caring')"
10,2.5013862,unsympathetic,sympathetic,1.3523695,-1.1490166,"('unsympathetic', 'sympathetic')"
11,0.1394275,unhelpful,helpful,-0.21885325,-0.35828075,"('unhelpful', 'helpful')"
12,0.4239476,unsupportive,supportive,1.1492227,0.72527516,"('unsupportive', 'supportive')"
13,0.3424956,impolite,polite,-0.021518301,-0.36401388,"('impolite', 'polite')"
14,0.015594774,antisocial,social,0.2415485,0.22595371,"('antisocial', 'social')"
15,0.38802195,boring,funny,0.23609227,-0.15192968,"('boring', 'funny')"
16,-0.5466379,unpopular,popular,-0.21050732,0.33613056,"('unpopular', 'popular')"
17,0.11299903,nasty,nice,0.40679798,0.29379895,"('nasty', 'nice')"
18,-0.35052735,disagreeable,welcoming,0.68079937,1.0313268,"('disagreeable', 'welcoming')"
19,-0.14319925,inhospitable,hospitable,-0.3315048,-0.18830554,"('inhospitable', 'hospitable')"
20,-0.08614976,rough,thoughtful,0.041401565,0.12755132,"('rough', 'thoughtful')"
21,0.9228635,immoral,moral,0.21184039,-0.7110231,"('immoral', 'moral')"
22,0.86065334,untrustworthy,trustworthy,0.67012435,-0.19052899,"('untrustworthy', 'trustworthy')"
23,0.7399735,insincere,sincere,0.8152318,0.075258315,"('insincere', 'sincere')"
24,1.9046654,dishonest,honest,1.4596636,-0.44500172,"('dishonest', 'honest')"
25,-0.09901437,egoistic,altruistic,0.46197438,0.5609888,"('egoistic', 'altruistic')"
26,0.88050425,hardhearted,benevolent,0.86486363,-0.015640616,"('hardhearted', 'benevolent')"
27,0.90823764,hardhearted,softhearted,1.651274,0.7430363,"('hardhearted', 'softhearted')"
28,0.796832,disloyal,loyal,0.20812005,-0.588712,"('disloyal', 'loyal')"
29,-0.94863003,unfair,fair,-0.14633591,0.80229414,"('unfair', 'fair')"
30,1.2886395,intolerant,tolerant,0.90448517,-0.38415438,"('intolerant', 'tolerant')"
31,-0.7129291,evil,good,-0.52169126,0.19123787,"('evil', 'good')"
32,1.6244807,unkind,kind,1.423686,-0.2007947,"('unkind', 'kind')"
33,-0.9165819,wrong,right,0.21867375,1.1352557,"('wrong', 'right')"
34,0.39677513,mean,honorable,0.03192861,-0.36484653,"('mean', 'honorable')"
35,-1.3477937,corrupt,incorrupt,-1.2374102,0.11038351,"('corrupt', 'incorrupt')"
36,0.3160781,hostile,amicable,0.81737417,0.50129604,"('hostile', 'amicable')"
37,0.7127604,fake,genuine,0.49340534,-0.21935505,"('fake', 'genuine')"
38,-0.47734696,untruthful,truthful,-0.61607367,-0.13872671,"('untruthful', 'truthful')"
39,-0.9296083,exploitative,cooperative,-0.21366322,0.71594507,"('exploitative', 'cooperative')"
40,1.3527656,stingy,generous,0.9618391,-0.39092648,"('stingy', 'generous')"
41,1.5781133,unforgiving,forgiving,0.66508955,-0.91302377,"('unforgiving', 'forgiving')"
42,0.8147662,unreliable,reliable,1.0109408,0.19617456,"('unreliable', 'reliable')"
43,1.0999203,irresponsible,responsible,1.121978,0.022057772,"('irresponsible', 'responsible')"
