,Value_Male,0,1,Value_Female,female-male,tuple
0,1.245654,unsociable,sociable,0.25590315,-0.98975086,"('unsociable', 'sociable')"
1,0.8976379,unfriendly,friendly,1.3603913,0.46275336,"('unfriendly', 'friendly')"
2,1.3975728,unlikable,likable,0.65704256,-0.7405302,"('unlikable', 'likable')"
3,0.66994035,repellent,pleasant,0.9351292,0.26518887,"('repellent', 'pleasant')"
4,-0.05265885,disliked,liked,0.2847463,0.33740515,"('disliked', 'liked')"
5,-0.22195564,distant,outgoing,0.09128528,0.31324092,"('distant', 'outgoing')"
6,-0.12002364,distant,open,0.21618412,0.33620775,"('distant', 'open')"
7,1.7735407,insensitive,sensitive,1.9785869,0.20504618,"('insensitive', 'sensitive')"
8,0.1738535,unaffectionate,affectionate,0.9292869,0.7554334,"('unaffectionate', 'affectionate')"
9,-0.076253116,unaffectionate,caring,0.8841917,0.9604448,"('unaffectionate', 'caring')"
10,1.9699739,unsympathetic,sympathetic,1.3676041,-0.6023698,"('unsympathetic', 'sympathetic')"
11,0.056404203,unhelpful,helpful,-0.14531317,-0.20171738,"('unhelpful', 'helpful')"
12,0.5974662,unsupportive,supportive,1.2811441,0.683678,"('unsupportive', 'supportive')"
13,0.39147174,impolite,polite,0.0999691,-0.29150265,"('impolite', 'polite')"
14,0.028700037,antisocial,social,0.33108783,0.3023878,"('antisocial', 'social')"
15,0.33713323,boring,funny,0.20832622,-0.12880701,"('boring', 'funny')"
16,0.023482826,unpopular,popular,0.04927664,0.025793813,"('unpopular', 'popular')"
17,0.03295334,nasty,nice,0.41237545,0.3794221,"('nasty', 'nice')"
18,0.1773058,disagreeable,welcoming,0.9087543,0.7314485,"('disagreeable', 'welcoming')"
19,-0.09350029,inhospitable,hospitable,-0.35132134,-0.25782105,"('inhospitable', 'hospitable')"
20,-0.1427452,rough,thoughtful,0.066341236,0.20908643,"('rough', 'thoughtful')"
21,1.2854341,immoral,moral,0.5902734,-0.69516075,"('immoral', 'moral')"
22,0.93898684,untrustworthy,trustworthy,0.7422782,-0.19670862,"('untrustworthy', 'trustworthy')"
23,1.1271544,insincere,sincere,1.1960132,0.06885886,"('insincere', 'sincere')"
24,1.7970861,dishonest,honest,1.5681211,-0.22896504,"('dishonest', 'honest')"
25,0.17080407,egoistic,altruistic,0.47299582,0.30219173,"('egoistic', 'altruistic')"
26,0.11282337,hardhearted,benevolent,0.431287,0.31846362,"('hardhearted', 'benevolent')"
27,0.63159734,hardhearted,softhearted,1.4443511,0.81275374,"('hardhearted', 'softhearted')"
28,0.17585796,disloyal,loyal,-0.058744617,-0.23460257,"('disloyal', 'loyal')"
29,-1.0220431,unfair,fair,-0.43972957,0.58231354,"('unfair', 'fair')"
30,1.26218,intolerant,tolerant,0.97091186,-0.2912681,"('intolerant', 'tolerant')"
31,-0.7468984,evil,good,-0.80725527,-0.060356855,"('evil', 'good')"
32,1.5079575,unkind,kind,1.5150152,0.007057786,"('unkind', 'kind')"
33,-0.71066964,wrong,right,0.20910098,0.9197706,"('wrong', 'right')"
34,0.365019,mean,honorable,0.054493792,-0.3105252,"('mean', 'honorable')"
35,-1.7687548,corrupt,incorrupt,-1.5686964,0.20005846,"('corrupt', 'incorrupt')"
36,0.16485849,hostile,amicable,0.5364634,0.3716049,"('hostile', 'amicable')"
37,0.6619753,fake,genuine,0.63531995,-0.026655376,"('fake', 'genuine')"
38,-0.31700635,untruthful,truthful,-0.29682767,0.020178676,"('untruthful', 'truthful')"
39,-0.6749256,exploitative,cooperative,0.045264706,0.72019035,"('exploitative', 'cooperative')"
40,1.0612905,stingy,generous,0.6829387,-0.3783518,"('stingy', 'generous')"
41,1.3237878,unforgiving,forgiving,0.6183087,-0.7054791,"('unforgiving', 'forgiving')"
42,0.9350062,unreliable,reliable,1.2471066,0.31210035,"('unreliable', 'reliable')"
43,1.3350452,irresponsible,responsible,1.4003934,0.06534815,"('irresponsible', 'responsible')"
44,-0.7886877,prejudiced,unprejudiced,-1.1211684,-0.33248067,"('prejudiced', 'unprejudiced')"
45,1.0263219,incompetent,competent,0.8571052,-0.16921669,"('incompetent', 'competent')"
46,0.42815083,uncompetitive,competitive,0.43799344,0.009842604,"('uncompetitive', 'competitive')"
