,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4436041,unsociable,sociable,0.45302653,-0.9905776,"('unsociable', 'sociable')"
1,1.494596,unfriendly,friendly,2.120543,0.625947,"('unfriendly', 'friendly')"
2,1.3877596,unlikable,likable,0.6589191,-0.7288405,"('unlikable', 'likable')"
3,0.3714089,repellent,pleasant,0.8283479,0.456939,"('repellent', 'pleasant')"
4,-0.14817666,disliked,liked,0.26591253,0.4140892,"('disliked', 'liked')"
5,-0.15498623,distant,outgoing,0.38246274,0.537449,"('distant', 'outgoing')"
6,-0.19952583,distant,open,0.45910105,0.6586269,"('distant', 'open')"
7,2.2467175,insensitive,sensitive,2.4432776,0.19656014,"('insensitive', 'sensitive')"
8,0.6143743,unaffectionate,affectionate,1.3640466,0.7496723,"('unaffectionate', 'affectionate')"
9,0.5015387,unaffectionate,caring,1.4292532,0.9277145,"('unaffectionate', 'caring')"
10,2.4369385,unsympathetic,sympathetic,1.5725663,-0.86437225,"('unsympathetic', 'sympathetic')"
11,0.5723941,unhelpful,helpful,0.10861852,-0.46377555,"('unhelpful', 'helpful')"
12,0.67238224,unsupportive,supportive,1.4280683,0.75568604,"('unsupportive', 'supportive')"
13,0.60721153,impolite,polite,0.21754874,-0.3896628,"('impolite', 'polite')"
14,-0.1838231,antisocial,social,0.036520023,0.22034311,"('antisocial', 'social')"
15,0.9696608,boring,funny,0.50010693,-0.4695539,"('boring', 'funny')"
16,0.09122542,unpopular,popular,0.1272366,0.03601118,"('unpopular', 'popular')"
17,-0.0013412014,nasty,nice,0.3940832,0.3954244,"('nasty', 'nice')"
18,0.12963447,disagreeable,welcoming,0.92330354,0.7936691,"('disagreeable', 'welcoming')"
19,0.2671685,inhospitable,hospitable,-0.102243245,-0.36941174,"('inhospitable', 'hospitable')"
20,-0.13334633,rough,thoughtful,0.18449663,0.31784296,"('rough', 'thoughtful')"
21,1.518655,immoral,moral,0.5791462,-0.93950874,"('immoral', 'moral')"
22,0.6063349,untrustworthy,trustworthy,0.3937572,-0.21257773,"('untrustworthy', 'trustworthy')"
23,1.8759581,insincere,sincere,1.5398457,-0.33611238,"('insincere', 'sincere')"
24,2.1356158,dishonest,honest,1.8353144,-0.30030143,"('dishonest', 'honest')"
25,0.40162522,egoistic,altruistic,0.74035233,0.33872712,"('egoistic', 'altruistic')"
26,-0.0049154162,hardhearted,benevolent,0.39264205,0.39755747,"('hardhearted', 'benevolent')"
27,0.8727955,hardhearted,softhearted,1.8931131,1.0203176,"('hardhearted', 'softhearted')"
28,0.41396835,disloyal,loyal,0.18081602,-0.23315233,"('disloyal', 'loyal')"
