,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7579363,unsociable,sociable,-0.11131889,-0.8692552,"('unsociable', 'sociable')"
1,1.8351014,unfriendly,friendly,1.5061568,-0.32894456,"('unfriendly', 'friendly')"
2,0.516285,unlikable,likable,-0.27519077,-0.7914758,"('unlikable', 'likable')"
3,-0.111791864,repellent,pleasant,0.28574544,0.3975373,"('repellent', 'pleasant')"
4,0.13210122,disliked,liked,0.15028575,0.018184528,"('disliked', 'liked')"
5,0.7778537,distant,outgoing,0.60406953,-0.1737842,"('distant', 'outgoing')"
6,0.7976565,distant,open,0.6138402,-0.18381625,"('distant', 'open')"
7,1.3937559,insensitive,sensitive,1.3615658,-0.032190084,"('insensitive', 'sensitive')"
8,1.0365559,unaffectionate,affectionate,1.4186985,0.38214266,"('unaffectionate', 'affectionate')"
9,0.9267921,unaffectionate,caring,1.3078748,0.3810827,"('unaffectionate', 'caring')"
10,1.4787434,unsympathetic,sympathetic,1.1143488,-0.36439466,"('unsympathetic', 'sympathetic')"
11,-0.003173492,unhelpful,helpful,-0.31617272,-0.31299922,"('unhelpful', 'helpful')"
12,0.41515088,unsupportive,supportive,0.9126467,0.49749583,"('unsupportive', 'supportive')"
13,-0.123781145,impolite,polite,0.022190947,0.14597209,"('impolite', 'polite')"
14,-0.012749855,antisocial,social,0.37818173,0.39093158,"('antisocial', 'social')"
15,0.60624784,boring,funny,0.5813963,-0.02485156,"('boring', 'funny')"
16,-0.7134588,unpopular,popular,-0.86784565,-0.15438688,"('unpopular', 'popular')"
17,0.40718237,nasty,nice,0.4819366,0.07475424,"('nasty', 'nice')"
18,-0.14201127,disagreeable,welcoming,0.5201272,0.66213846,"('disagreeable', 'welcoming')"
19,0.17406203,inhospitable,hospitable,-0.23697083,-0.41103286,"('inhospitable', 'hospitable')"
20,-0.32816327,rough,thoughtful,-0.41250718,-0.08434391,"('rough', 'thoughtful')"
21,0.19821934,immoral,moral,0.058952883,-0.13926646,"('immoral', 'moral')"
22,0.6872828,untrustworthy,trustworthy,0.79032004,0.10303724,"('untrustworthy', 'trustworthy')"
23,0.68766403,insincere,sincere,0.79709053,0.1094265,"('insincere', 'sincere')"
24,1.3753178,dishonest,honest,1.2894384,-0.085879445,"('dishonest', 'honest')"
25,0.8349296,egoistic,altruistic,0.81566364,-0.01926595,"('egoistic', 'altruistic')"
26,0.9875561,hardhearted,benevolent,1.1519755,0.16441941,"('hardhearted', 'benevolent')"
27,1.122614,hardhearted,softhearted,1.7128178,0.59020376,"('hardhearted', 'softhearted')"
28,1.2163957,disloyal,loyal,0.36640346,-0.8499923,"('disloyal', 'loyal')"
29,-1.142211,unfair,fair,-0.46840185,0.6738091,"('unfair', 'fair')"
30,0.35979122,intolerant,tolerant,0.40879196,0.04900074,"('intolerant', 'tolerant')"
