,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92153275,unsociable,sociable,-0.010800203,-0.93233293,"('unsociable', 'sociable')"
1,1.1504539,unfriendly,friendly,1.4373679,0.286914,"('unfriendly', 'friendly')"
2,0.8997751,unlikable,likable,0.20138279,-0.6983923,"('unlikable', 'likable')"
3,0.46715254,repellent,pleasant,0.71528226,0.24812973,"('repellent', 'pleasant')"
4,-0.29033202,disliked,liked,0.067374445,0.35770646,"('disliked', 'liked')"
5,0.08642415,distant,outgoing,0.44857302,0.36214888,"('distant', 'outgoing')"
6,0.14215997,distant,open,0.49755502,0.35539505,"('distant', 'open')"
7,1.5831541,insensitive,sensitive,1.6595237,0.07636964,"('insensitive', 'sensitive')"
8,0.36036846,unaffectionate,affectionate,0.973049,0.61268055,"('unaffectionate', 'affectionate')"
9,0.33728072,unaffectionate,caring,1.1073053,0.77002454,"('unaffectionate', 'caring')"
10,1.8119235,unsympathetic,sympathetic,0.9910561,-0.8208674,"('unsympathetic', 'sympathetic')"
11,-0.023220588,unhelpful,helpful,-0.16791561,-0.14469503,"('unhelpful', 'helpful')"
12,0.48627412,unsupportive,supportive,1.1931334,0.70685923,"('unsupportive', 'supportive')"
13,0.43619078,impolite,polite,0.2820649,-0.15412587,"('impolite', 'polite')"
14,-0.09476438,antisocial,social,0.15148,0.24624439,"('antisocial', 'social')"
15,0.1395429,boring,funny,0.22939293,0.08985004,"('boring', 'funny')"
16,-0.26231357,unpopular,popular,-0.043005083,0.2193085,"('unpopular', 'popular')"
17,0.2294403,nasty,nice,0.51816535,0.28872505,"('nasty', 'nice')"
18,-0.1669483,disagreeable,welcoming,0.76925594,0.93620425,"('disagreeable', 'welcoming')"
19,0.18159518,inhospitable,hospitable,-0.055970002,-0.23756517,"('inhospitable', 'hospitable')"
20,-0.078207105,rough,thoughtful,-0.077604406,0.0006026998,"('rough', 'thoughtful')"
21,0.73760444,immoral,moral,0.17718102,-0.56042343,"('immoral', 'moral')"
22,0.9128122,untrustworthy,trustworthy,0.65810966,-0.2547025,"('untrustworthy', 'trustworthy')"
23,0.87270147,insincere,sincere,1.0150864,0.14238495,"('insincere', 'sincere')"
24,1.6614966,dishonest,honest,1.3394876,-0.3220091,"('dishonest', 'honest')"
25,0.03850343,egoistic,altruistic,0.49989638,0.46139294,"('egoistic', 'altruistic')"
26,0.51610744,hardhearted,benevolent,0.5976523,0.081544876,"('hardhearted', 'benevolent')"
27,0.67005825,hardhearted,softhearted,1.3938998,0.72384155,"('hardhearted', 'softhearted')"
28,0.45144054,disloyal,loyal,0.07415157,-0.37728897,"('disloyal', 'loyal')"
29,-1.1975338,unfair,fair,-0.5065207,0.69101316,"('unfair', 'fair')"
30,0.9312002,intolerant,tolerant,0.7525193,-0.1786809,"('intolerant', 'tolerant')"
31,-0.61065656,evil,good,-0.5300176,0.080638945,"('evil', 'good')"
32,1.5125456,unkind,kind,1.4585427,-0.05400288,"('unkind', 'kind')"
33,-0.46280777,wrong,right,0.44174698,0.9045547,"('wrong', 'right')"
