,Value_Male,0,1,Value_Female,female-male,tuple
0,0.201301,unsociable,sociable,-0.5016046,-0.7029056,"('unsociable', 'sociable')"
1,2.0111623,unfriendly,friendly,2.188627,0.17746472,"('unfriendly', 'friendly')"
2,0.8601915,unlikable,likable,0.21124314,-0.6489484,"('unlikable', 'likable')"
3,0.06003345,repellent,pleasant,0.35877934,0.2987459,"('repellent', 'pleasant')"
4,-0.20066749,disliked,liked,0.18467945,0.38534695,"('disliked', 'liked')"
5,0.31309468,distant,outgoing,0.57195413,0.25885946,"('distant', 'outgoing')"
6,0.5286036,distant,open,0.92255664,0.39395303,"('distant', 'open')"
7,1.2385296,insensitive,sensitive,1.4714143,0.23288476,"('insensitive', 'sensitive')"
8,1.7093204,unaffectionate,affectionate,1.9160584,0.206738,"('unaffectionate', 'affectionate')"
9,1.3261862,unaffectionate,caring,1.8837377,0.5575515,"('unaffectionate', 'caring')"
10,1.2776529,unsympathetic,sympathetic,0.8194423,-0.4582106,"('unsympathetic', 'sympathetic')"
11,-0.0134933125,unhelpful,helpful,-0.33539087,-0.32189757,"('unhelpful', 'helpful')"
12,0.64456904,unsupportive,supportive,1.3013868,0.6568178,"('unsupportive', 'supportive')"
13,-0.02497415,impolite,polite,-0.28647947,-0.26150534,"('impolite', 'polite')"
14,-0.43442112,antisocial,social,0.07359716,0.50801826,"('antisocial', 'social')"
15,0.3855809,boring,funny,0.39394748,0.008366585,"('boring', 'funny')"
16,-0.06707719,unpopular,popular,-0.16295691,-0.09587972,"('unpopular', 'popular')"
17,0.08955386,nasty,nice,0.2909627,0.20140883,"('nasty', 'nice')"
18,0.37101892,disagreeable,welcoming,1.059957,0.68893814,"('disagreeable', 'welcoming')"
19,0.57879925,inhospitable,hospitable,0.09592087,-0.4828784,"('inhospitable', 'hospitable')"
20,-0.38027692,rough,thoughtful,-0.22118229,0.15909463,"('rough', 'thoughtful')"
21,0.47581825,immoral,moral,-0.120483726,-0.596302,"('immoral', 'moral')"
22,-0.1270238,untrustworthy,trustworthy,0.20517781,0.3322016,"('untrustworthy', 'trustworthy')"
23,0.99513113,insincere,sincere,0.9769076,-0.018223524,"('insincere', 'sincere')"
24,1.7758327,dishonest,honest,1.7100182,-0.065814495,"('dishonest', 'honest')"
25,1.3648088,egoistic,altruistic,1.5393733,0.17456448,"('egoistic', 'altruistic')"
26,0.7910148,hardhearted,benevolent,1.1269628,0.335948,"('hardhearted', 'benevolent')"
27,1.1516243,hardhearted,softhearted,1.7385116,0.58688724,"('hardhearted', 'softhearted')"
28,0.84444624,disloyal,loyal,0.27484873,-0.5695975,"('disloyal', 'loyal')"
29,-1.2646292,unfair,fair,-0.5492273,0.71540195,"('unfair', 'fair')"
30,0.04111639,intolerant,tolerant,0.16708708,0.12597069,"('intolerant', 'tolerant')"
31,-0.14630085,evil,good,0.034963615,0.18126446,"('evil', 'good')"
32,1.8283772,unkind,kind,1.6808572,-0.14752007,"('unkind', 'kind')"
33,-0.008977064,wrong,right,0.66134447,0.6703215,"('wrong', 'right')"
34,0.4784166,mean,honorable,-0.009019593,-0.48743618,"('mean', 'honorable')"
35,-1.038274,corrupt,incorrupt,-0.741273,0.29700106,"('corrupt', 'incorrupt')"
36,0.029268082,hostile,amicable,0.40354624,0.37427816,"('hostile', 'amicable')"
37,1.2401965,fake,genuine,0.91977364,-0.32042283,"('fake', 'genuine')"
38,0.20029666,untruthful,truthful,0.15385462,-0.04644203,"('untruthful', 'truthful')"
39,0.24417567,exploitative,cooperative,0.7182526,0.47407693,"('exploitative', 'cooperative')"
40,1.431795,stingy,generous,1.1717733,-0.2600217,"('stingy', 'generous')"
41,0.86715704,unforgiving,forgiving,0.40710053,-0.4600565,"('unforgiving', 'forgiving')"
42,0.016015217,unreliable,reliable,0.3716613,0.35564607,"('unreliable', 'reliable')"
43,0.5097723,irresponsible,responsible,0.65376925,0.14399695,"('irresponsible', 'responsible')"
44,-1.3606657,prejudiced,unprejudiced,-1.5350224,-0.1743567,"('prejudiced', 'unprejudiced')"
45,0.4523997,incompetent,competent,0.45885015,0.0064504445,"('incompetent', 'competent')"
46,-0.44174832,uncompetitive,competitive,-0.6646737,-0.22292536,"('uncompetitive', 'competitive')"
47,0.5632653,stupid,smart,0.21599838,-0.34726694,"('stupid', 'smart')"
48,0.8084764,unintelligent,intelligent,0.35306948,-0.4554069,"('unintelligent', 'intelligent')"
49,-0.18810478,unable,able,0.2788901,0.46699488,"('unable', 'able')"
50,0.29995006,clumsy,skillful,0.20014432,-0.09980574,"('clumsy', 'skillful')"
51,1.1385663,uneducated,educated,0.6075389,-0.5310274,"('uneducated', 'educated')"
52,1.031953,irrational,rational,0.90714574,-0.12480724,"('irrational', 'rational')"
53,1.0467219,uncreative,creative,1.268043,0.2213211,"('uncreative', 'creative')"
54,1.7282214,incapable,capable,0.98240507,-0.74581635,"('incapable', 'capable')"
55,0.22108805,incompetent,clever,0.20334184,-0.01774621,"('incompetent', 'clever')"
56,-0.14054134,impractical,practical,0.24688065,0.387422,"('impractical', 'practical')"
57,0.64740187,unimaginative,imaginative,0.266379,-0.38102287,"('unimaginative', 'imaginative')"
58,1.1531432,undiscriminating,discriminating,0.64596546,-0.5071777,"('undiscriminating', 'discriminating')"
59,0.10726554,foolish,wise,0.15080723,0.043541692,"('foolish', 'wise')"
60,-0.3084054,inefficient,efficient,0.075553216,0.3839586,"('inefficient', 'efficient')"
61,-0.788989,illogical,logical,-0.3368017,0.4521873,"('illogical', 'logical')"
62,0.31381392,incompetent,brilliant,0.42030287,0.10648894,"('incompetent', 'brilliant')"
63,0.75887686,unperceptive,insightful,0.5188079,-0.24006897,"('unperceptive', 'insightful')"
64,-0.86472875,shy,confident,-1.3821496,-0.5174208,"('shy', 'confident')"
65,-0.34577104,insecure,secure,-0.9936926,-0.64792156,"('insecure', 'secure')"
66,0.17392913,inactive,active,0.09640889,-0.07752024,"('inactive', 'active')"
67,-0.95292485,doubtful,determined,-0.9420418,0.010883033,"('doubtful', 'determined')"
68,-0.5464397,dependent,independent,-0.48069626,0.06574345,"('dependent', 'independent')"
69,-1.0543287,lazy,industrious,-0.4344593,0.61986935,"('lazy', 'industrious')"
70,0.7033652,lethargic,energetic,0.8591551,0.15578991,"('lethargic', 'energetic')"
71,-0.24440001,diffident,self-confident,0.107621245,0.35202125,"('diffident', 'self-confident')"
72,0.89141375,unambitious,ambitious,0.3539434,-0.53747034,"('unambitious', 'ambitious')"
73,0.44610414,helpless,self-reliant,0.3943872,-0.051716954,"('helpless', 'self-reliant')"
