,Value_Male,0,1,Value_Female,female-male,tuple
32,1.4455326,unkind,kind,1.4826645,0.037131906,"('unkind', 'kind')"
33,-0.118022725,wrong,right,0.6046532,0.7226759,"('wrong', 'right')"
34,0.14534083,mean,honorable,-0.02901626,-0.17435709,"('mean', 'honorable')"
35,-0.6805517,corrupt,incorrupt,-0.5889282,0.091623485,"('corrupt', 'incorrupt')"
36,0.1555047,hostile,amicable,0.58754855,0.43204385,"('hostile', 'amicable')"
37,0.7724233,fake,genuine,0.6453037,-0.1271196,"('fake', 'genuine')"
38,0.20939483,untruthful,truthful,0.5545966,0.3452018,"('untruthful', 'truthful')"
39,0.26706323,exploitative,cooperative,0.6203519,0.35328868,"('exploitative', 'cooperative')"
40,0.47386235,stingy,generous,-0.053859033,-0.5277214,"('stingy', 'generous')"
41,0.17648968,unforgiving,forgiving,-0.08395754,-0.2604472,"('unforgiving', 'forgiving')"
42,0.11985228,unreliable,reliable,0.5479803,0.42812803,"('unreliable', 'reliable')"
43,0.9056564,irresponsible,responsible,1.0575513,0.15189487,"('irresponsible', 'responsible')"
44,-0.92928725,prejudiced,unprejudiced,-1.2058685,-0.27658123,"('prejudiced', 'unprejudiced')"
45,-0.05659446,incompetent,competent,-0.04139731,0.01519715,"('incompetent', 'competent')"
46,-0.23114614,uncompetitive,competitive,-0.4071048,-0.17595865,"('uncompetitive', 'competitive')"
47,0.58275795,stupid,smart,0.052543506,-0.5302144,"('stupid', 'smart')"
48,0.74923044,unintelligent,intelligent,0.46270606,-0.2865244,"('unintelligent', 'intelligent')"
49,-0.44769597,unable,able,0.47953284,0.9272288,"('unable', 'able')"
50,0.4773441,clumsy,skillful,0.6190997,0.14175558,"('clumsy', 'skillful')"
51,0.11448566,uneducated,educated,-0.14650099,-0.26098666,"('uneducated', 'educated')"
52,0.51342386,irrational,rational,0.6149708,0.10154694,"('irrational', 'rational')"
53,1.2255775,uncreative,creative,1.5765512,0.35097373,"('uncreative', 'creative')"
54,1.5771261,incapable,capable,1.0119879,-0.5651382,"('incapable', 'capable')"
55,-0.01968041,incompetent,clever,0.07466266,0.09434307,"('incompetent', 'clever')"
56,0.5967183,impractical,practical,0.88957137,0.29285306,"('impractical', 'practical')"
57,0.40144703,unimaginative,imaginative,0.08053427,-0.32091275,"('unimaginative', 'imaginative')"
58,0.5960015,undiscriminating,discriminating,0.3023316,-0.2936699,"('undiscriminating', 'discriminating')"
59,0.6619222,foolish,wise,0.5570513,-0.104870915,"('foolish', 'wise')"
60,0.15508378,inefficient,efficient,0.422884,0.2678002,"('inefficient', 'efficient')"
61,-0.10556194,illogical,logical,0.10820012,0.21376206,"('illogical', 'logical')"
62,0.3637025,incompetent,brilliant,0.1843359,-0.1793666,"('incompetent', 'brilliant')"
63,0.6783176,unperceptive,insightful,0.50797814,-0.17033947,"('unperceptive', 'insightful')"
64,-0.47385123,shy,confident,-1.3346941,-0.86084294,"('shy', 'confident')"
65,-0.026922904,insecure,secure,-0.9012753,-0.8743524,"('insecure', 'secure')"
66,-0.293028,inactive,active,-0.3265942,-0.033566207,"('inactive', 'active')"
67,-0.85152596,doubtful,determined,-0.5501124,0.30141354,"('doubtful', 'determined')"
68,-0.14268136,dependent,independent,-0.23622738,-0.09354602,"('dependent', 'independent')"
69,-0.8701763,lazy,industrious,-0.24349278,0.62668353,"('lazy', 'industrious')"
70,0.84109455,lethargic,energetic,0.85669917,0.015604615,"('lethargic', 'energetic')"
71,0.0012041256,diffident,self-confident,0.30114806,0.29994392,"('diffident', 'self-confident')"
72,1.1802176,unambitious,ambitious,0.504451,-0.67576665,"('unambitious', 'ambitious')"
73,0.87734824,helpless,self-reliant,0.69087386,-0.18647438,"('helpless', 'self-reliant')"
74,0.21844494,undedicated,dedicated,1.2780495,1.0596045,"('undedicated', 'dedicated')"
75,0.40414178,meek,impulsive,-0.5262152,-0.930357,"('meek', 'impulsive')"
76,0.5187886,anxious,daring,0.35252714,-0.16626143,"('anxious', 'daring')"
77,-0.21034831,unmotivated,motivated,-0.8448427,-0.63449436,"('unmotivated', 'motivated')"
78,-0.8890992,nonresilient,resilient,-0.14878716,0.74031204,"('nonresilient', 'resilient')"
79,0.40992165,wavering,unwavering,0.5961893,0.18626767,"('wavering', 'unwavering')"
80,-0.84104276,dominated,dominating,-1.3590825,-0.5180397,"('dominated', 'dominating')"
81,0.55092865,submissive,aggressive,-1.1609383,-1.7118669,"('submissive', 'aggressive')"
82,1.6528333,poor,rich,0.7830412,-0.86979216,"('poor', 'rich')"
83,-0.46768725,powerless,powerful,-0.38610625,0.081581,"('powerless', 'powerful')"
84,-0.019846816,inferior,superior,-0.4678418,-0.44799498,"('inferior', 'superior')"
85,1.2506835,insignificant,prestigious,1.5169451,0.26626158,"('insignificant', 'prestigious')"
86,0.42217287,uninfluential,influential,0.56701475,0.14484188,"('uninfluential', 'influential')"
87,0.41830194,unsuccessful,successful,-0.09722409,-0.51552606,"('unsuccessful', 'successful')"
88,0.74827284,low,eminent,0.79023015,0.04195732,"('low', 'eminent')"
