,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8077733,-0.0420488,-0.8498221
1,"('unfriendly', 'friendly')",1.7398874,2.0359231,0.29603570000000023
2,"('unlikable', 'likable')",0.9486386,0.1943728,-0.7542658
3,"('repellent', 'pleasant')",0.1526942,0.3679544,0.2152602
4,"('disliked', 'liked')",-0.0632286,0.2093915,0.27262010000000003
5,"('distant', 'outgoing')",0.1690771,0.5400197,0.3709426
6,"('distant', 'open')",0.2878314,0.711523,0.4236916
7,"('insensitive', 'sensitive')",1.2755757,1.455771,0.18019529999999984
8,"('unaffectionate', 'affectionate')",0.9065187,1.5455574,0.6390387000000001
9,"('unaffectionate', 'caring')",0.856836,1.5742595,0.7174234999999999
10,"('unsympathetic', 'sympathetic')",1.612962,1.1164022,-0.4965598
11,"('unhelpful', 'helpful')",0.5104381,0.1198561,-0.390582
12,"('unsupportive', 'supportive')",0.3128049,1.0490706,0.7362657000000001
13,"('impolite', 'polite')",0.1111334,0.017893,-0.0932404
14,"('antisocial', 'social')",-0.4313645,0.0661903,0.49755479999999996
15,"('boring', 'funny')",0.8739807,0.6082913,-0.2656894000000001
16,"('unpopular', 'popular')",0.3358321,0.0496249,-0.2862072
17,"('nasty', 'nice')",0.1996227,0.4055716,0.2059489
18,"('disagreeable', 'welcoming')",0.2360286,1.0669261,0.8308975000000001
19,"('inhospitable', 'hospitable')",0.6492136,0.1324831,-0.5167305
20,"('rough', 'thoughtful')",-0.3763418,-0.4694841,-0.09314230000000001
21,"('immoral', 'moral')",0.4717442,-0.0376788,-0.509423
22,"('untrustworthy', 'trustworthy')",0.3318042,0.3981542,0.06635000000000002
23,"('insincere', 'sincere')",1.2882298,1.2124582,-0.07577160000000016
24,"('dishonest', 'honest')",1.472936,1.5192868,0.046350799999999914
25,"('egoistic', 'altruistic')",0.8275963,0.9517521,0.12415580000000004
26,"('hardhearted', 'benevolent')",0.5976774,1.0852772,0.4875997999999999
27,"('hardhearted', 'softhearted')",0.6677385,1.3635363,0.6957978
28,"('disloyal', 'loyal')",0.6426483,0.270714,-0.37193429999999994
29,"('unfair', 'fair')",-1.3917749,-0.8897918,0.5019830999999999
30,"('intolerant', 'tolerant')",1.0250518,0.9428925,-0.08215929999999994
31,"('evil', 'good')",-0.6692249,-0.6158707,0.05335420000000002
32,"('unkind', 'kind')",2.1079471,1.9589426,-0.14900449999999998
33,"('wrong', 'right')",-0.3309352,0.462852,0.7937871999999999
34,"('mean', 'honorable')",0.668598,0.1987576,-0.46984040000000005
35,"('corrupt', 'incorrupt')",-0.9062412,-0.9517366,-0.045495400000000075
36,"('hostile', 'amicable')",0.6082973,0.8382456,0.2299483
37,"('fake', 'genuine')",0.8870389,0.6900871,-0.1969518
38,"('untruthful', 'truthful')",0.1896584,0.1099635,-0.0796949
39,"('exploitative', 'cooperative')",-0.1268382,0.348211,0.4750492
40,"('stingy', 'generous')",0.2880517,0.0908556,-0.19719610000000004
41,"('unforgiving', 'forgiving')",0.9816426,0.4314722,-0.5501704000000001
42,"('unreliable', 'reliable')",0.7844074,0.955344,0.1709366
43,"('irresponsible', 'responsible')",0.8253253,1.0704666,0.2451413
44,"('prejudiced', 'unprejudiced')",-0.931416,-1.3158787,-0.38446270000000005
45,"('incompetent', 'competent')",0.9895388,0.7061063,-0.2834325000000001
46,"('uncompetitive', 'competitive')",0.1592427,0.1098613,-0.04938139999999999
47,"('stupid', 'smart')",0.6467061,0.3812416,-0.26546449999999994
48,"('unintelligent', 'intelligent')",0.5416001,0.2085808,-0.3330193
49,"('unable', 'able')",-0.352548,0.3856983,0.7382462999999999
50,"('clumsy', 'skillful')",0.6150746,0.445093,-0.1699816
51,"('uneducated', 'educated')",0.4335245,0.0782667,-0.35525779999999996
52,"('irrational', 'rational')",0.2352032,0.2121952,-0.023008
53,"('uncreative', 'creative')",0.8712486,1.2727707,0.4015220999999999
54,"('incapable', 'capable')",1.9346491,1.1956241,-0.7390249999999998
55,"('incompetent', 'clever')",0.0780006,0.2206222,0.1426216
56,"('impractical', 'practical')",0.7561394,0.9004266,0.14428719999999995
57,"('unimaginative', 'imaginative')",1.1974835,0.6447493,-0.5527342
58,"('undiscriminating', 'discriminating')",0.8013508,0.4521675,-0.34918330000000003
59,"('foolish', 'wise')",0.0531373,0.1328087,0.0796714
60,"('inefficient', 'efficient')",-0.13645,0.1600068,0.29645679999999996
61,"('illogical', 'logical')",-0.2727583,0.0597208,0.3324791
62,"('incompetent', 'brilliant')",0.486535,0.4460022,-0.04053279999999998
63,"('unperceptive', 'insightful')",0.931023,0.7809875,-0.1500355000000001
64,"('shy', 'confident')",-1.0371105,-1.564403,-0.5272924999999999
65,"('insecure', 'secure')",-0.078742,-0.7929033,-0.7141613
66,"('inactive', 'active')",-0.3404057,-0.3627397,-0.02233400000000002
67,"('doubtful', 'determined')",-0.8719862,-0.7624141,0.10957210000000006
68,"('dependent', 'independent')",-0.4333974,-0.3709158,0.06248159999999997
69,"('lazy', 'industrious')",-1.2908896,-0.6930091,0.5978805
70,"('lethargic', 'energetic')",1.4103861,1.3629471,-0.04743900000000001
71,"('diffident', 'self-confident')",-0.0555098,0.1241481,0.17965789999999998
72,"('unambitious', 'ambitious')",0.7847158,0.2996024,-0.4851134
73,"('helpless', 'self-reliant')",0.2183916,0.2878927,0.06950110000000001
74,"('undedicated', 'dedicated')",0.7681678,1.7911857,1.0230179000000001
75,"('meek', 'impulsive')",0.2583669,-0.4341686,-0.6925355
76,"('anxious', 'daring')",0.5562879,0.3903949,-0.16589299999999996
77,"('unmotivated', 'motivated')",-0.2315191,-0.8162886,-0.5847695
78,"('nonresilient', 'resilient')",-1.0418185,-0.5907534,0.4510651
79,"('wavering', 'unwavering')",1.2265914,0.7830889,-0.4435025
80,"('dominated', 'dominating')",-0.5509912,-1.1567606,-0.6057693999999999
81,"('submissive', 'aggressive')",1.0932862,-0.5618492,-1.6551354000000003
82,"('poor', 'rich')",1.8658969,1.0829838,-0.7829131
83,"('powerless', 'powerful')",-0.4715236,-0.4424557,0.02906789999999998
84,"('inferior', 'superior')",0.3010176,-0.2113212,-0.5123388
85,"('insignificant', 'prestigious')",1.2967388,1.2638132,-0.0329256
86,"('uninfluential', 'influential')",0.5826469,0.7857157,0.20306880000000005
87,"('unsuccessful', 'successful')",-0.034724,-0.5923351,-0.5576111
88,"('low', 'eminent')",2.6328721,1.7420285,-0.8908436000000002
