,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8019508,unsociable,sociable,-0.003565617,-0.8055164,"('unsociable', 'sociable')"
1,1.9423177,unfriendly,friendly,1.567652,-0.37466574,"('unfriendly', 'friendly')"
2,0.47407213,unlikable,likable,-0.2148737,-0.68894583,"('unlikable', 'likable')"
3,-0.1326392,repellent,pleasant,0.31977257,0.45241177,"('repellent', 'pleasant')"
4,0.12828186,disliked,liked,0.2017483,0.073466435,"('disliked', 'liked')"
5,0.9355648,distant,outgoing,0.6469306,-0.28863424,"('distant', 'outgoing')"
6,0.9794044,distant,open,0.6652264,-0.314178,"('distant', 'open')"
7,1.3152541,insensitive,sensitive,1.3172092,0.0019551516,"('insensitive', 'sensitive')"
8,1.1298895,unaffectionate,affectionate,1.4283528,0.29846334,"('unaffectionate', 'affectionate')"
9,1.030789,unaffectionate,caring,1.3182021,0.28741312,"('unaffectionate', 'caring')"
10,1.4436978,unsympathetic,sympathetic,1.0965881,-0.34710968,"('unsympathetic', 'sympathetic')"
11,-0.009784164,unhelpful,helpful,-0.31555578,-0.30577162,"('unhelpful', 'helpful')"
12,0.45836553,unsupportive,supportive,0.94529516,0.48692963,"('unsupportive', 'supportive')"
13,-0.24420227,impolite,polite,0.032702573,0.27690485,"('impolite', 'polite')"
14,-0.16028562,antisocial,social,0.3706952,0.5309808,"('antisocial', 'social')"
15,0.57637,boring,funny,0.52545905,-0.05091095,"('boring', 'funny')"
16,-0.6237197,unpopular,popular,-0.73551595,-0.11179626,"('unpopular', 'popular')"
17,0.47125253,nasty,nice,0.54321784,0.07196531,"('nasty', 'nice')"
18,-0.12551138,disagreeable,welcoming,0.5523956,0.677907,"('disagreeable', 'welcoming')"
19,0.27790496,inhospitable,hospitable,-0.1557556,-0.43366057,"('inhospitable', 'hospitable')"
20,-0.3475149,rough,thoughtful,-0.41670722,-0.06919232,"('rough', 'thoughtful')"
21,-0.004067134,immoral,moral,-0.053075872,-0.04900874,"('immoral', 'moral')"
22,0.61322045,untrustworthy,trustworthy,0.75919414,0.14597368,"('untrustworthy', 'trustworthy')"
23,0.5900734,insincere,sincere,0.74247885,0.15240544,"('insincere', 'sincere')"
24,1.2413706,dishonest,honest,1.2137473,-0.027623296,"('dishonest', 'honest')"
25,0.92622304,egoistic,altruistic,0.82242703,-0.103796005,"('egoistic', 'altruistic')"
26,1.1643335,hardhearted,benevolent,1.24194,0.07760656,"('hardhearted', 'benevolent')"
27,1.12092,hardhearted,softhearted,1.7690753,0.64815533,"('hardhearted', 'softhearted')"
28,1.2741836,disloyal,loyal,0.35709086,-0.9170928,"('disloyal', 'loyal')"
29,-1.2045974,unfair,fair,-0.47671744,0.7278799,"('unfair', 'fair')"
30,0.35137513,intolerant,tolerant,0.44897225,0.09759712,"('intolerant', 'tolerant')"
