,Value_Male,0,1,Value_Female,female-male,tuple
0,0.02250214,unsociable,sociable,-0.55711305,-0.5796152,"('unsociable', 'sociable')"
1,1.6805243,unfriendly,friendly,1.982669,0.30214465,"('unfriendly', 'friendly')"
2,0.7405554,unlikable,likable,-0.024278978,-0.7648344,"('unlikable', 'likable')"
3,0.14517912,repellent,pleasant,0.35487267,0.20969355,"('repellent', 'pleasant')"
4,-0.29911175,disliked,liked,-0.08335397,0.21575779,"('disliked', 'liked')"
5,0.85748494,distant,outgoing,1.073196,0.21571112,"('distant', 'outgoing')"
6,1.0193067,distant,open,1.2434002,0.22409356,"('distant', 'open')"
7,0.60242754,insensitive,sensitive,1.0349324,0.43250483,"('insensitive', 'sensitive')"
8,0.84409636,unaffectionate,affectionate,1.4638975,0.6198011,"('unaffectionate', 'affectionate')"
9,0.6911562,unaffectionate,caring,1.6738627,0.9827065,"('unaffectionate', 'caring')"
10,0.42945942,unsympathetic,sympathetic,0.38404152,-0.045417905,"('unsympathetic', 'sympathetic')"
11,-0.33345354,unhelpful,helpful,-0.33173114,0.0017223954,"('unhelpful', 'helpful')"
12,-0.015982766,unsupportive,supportive,0.7982736,0.81425637,"('unsupportive', 'supportive')"
13,-0.13930371,impolite,polite,-0.23359776,-0.09429404,"('impolite', 'polite')"
14,-0.91580003,antisocial,social,-0.34121042,0.5745896,"('antisocial', 'social')"
15,0.08024439,boring,funny,0.1301393,0.049894914,"('boring', 'funny')"
16,0.41009665,unpopular,popular,0.28034902,-0.12974763,"('unpopular', 'popular')"
17,-0.12686819,nasty,nice,0.26648468,0.39335287,"('nasty', 'nice')"
18,0.43761587,disagreeable,welcoming,1.2540084,0.81639254,"('disagreeable', 'welcoming')"
19,0.45557818,inhospitable,hospitable,0.118548065,-0.3370301,"('inhospitable', 'hospitable')"
20,-0.087589055,rough,thoughtful,-0.12053088,-0.032941826,"('rough', 'thoughtful')"
21,0.22930764,immoral,moral,-0.10190037,-0.331208,"('immoral', 'moral')"
22,0.068858825,untrustworthy,trustworthy,0.18136376,0.11250494,"('untrustworthy', 'trustworthy')"
23,0.45533302,insincere,sincere,0.7452882,0.28995517,"('insincere', 'sincere')"
24,1.3743653,dishonest,honest,1.5364246,0.1620593,"('dishonest', 'honest')"
25,0.74321496,egoistic,altruistic,1.0122358,0.2690208,"('egoistic', 'altruistic')"
26,0.13373345,hardhearted,benevolent,0.80135256,0.6676191,"('hardhearted', 'benevolent')"
27,0.60901195,hardhearted,softhearted,1.2330947,0.62408274,"('hardhearted', 'softhearted')"
28,0.5403753,disloyal,loyal,0.29111743,-0.24925786,"('disloyal', 'loyal')"
29,-1.2410088,unfair,fair,-0.59157705,0.6494317,"('unfair', 'fair')"
30,0.23036352,intolerant,tolerant,0.26093042,0.030566901,"('intolerant', 'tolerant')"
31,0.31541547,evil,good,0.13042584,-0.18498963,"('evil', 'good')"
