,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07511017,unsociable,sociable,-0.3837277,-0.45883787,"('unsociable', 'sociable')"
1,1.8017949,unfriendly,friendly,2.0350802,0.23328531,"('unfriendly', 'friendly')"
2,0.9786273,unlikable,likable,0.24994442,-0.7286829,"('unlikable', 'likable')"
3,0.30005658,repellent,pleasant,0.5339288,0.23387223,"('repellent', 'pleasant')"
4,-0.62162656,disliked,liked,-0.15455392,0.46707264,"('disliked', 'liked')"
5,0.42432985,distant,outgoing,0.7464991,0.32216927,"('distant', 'outgoing')"
6,0.41947025,distant,open,0.79669124,0.377221,"('distant', 'open')"
7,1.1189033,insensitive,sensitive,1.2696719,0.15076864,"('insensitive', 'sensitive')"
8,1.0289924,unaffectionate,affectionate,1.4716971,0.44270468,"('unaffectionate', 'affectionate')"
9,0.92227,unaffectionate,caring,1.5064802,0.5842102,"('unaffectionate', 'caring')"
10,0.70017195,unsympathetic,sympathetic,0.40117207,-0.29899988,"('unsympathetic', 'sympathetic')"
11,0.31645924,unhelpful,helpful,-0.027517464,-0.3439767,"('unhelpful', 'helpful')"
12,0.15577132,unsupportive,supportive,0.80541146,0.64964014,"('unsupportive', 'supportive')"
13,0.2704437,impolite,polite,-0.037118368,-0.30756208,"('impolite', 'polite')"
14,-1.1776744,antisocial,social,-0.5182126,0.6594618,"('antisocial', 'social')"
15,0.54006004,boring,funny,0.2424215,-0.29763854,"('boring', 'funny')"
16,0.8100571,unpopular,popular,0.5057584,-0.3042987,"('unpopular', 'popular')"
17,0.2554358,nasty,nice,0.5764031,0.3209673,"('nasty', 'nice')"
18,0.48268917,disagreeable,welcoming,1.2608389,0.7781497,"('disagreeable', 'welcoming')"
19,0.5040276,inhospitable,hospitable,-0.04629469,-0.5503223,"('inhospitable', 'hospitable')"
20,-0.4740881,rough,thoughtful,-0.3239854,0.1501027,"('rough', 'thoughtful')"
21,0.4194682,immoral,moral,-0.0023598764,-0.42182806,"('immoral', 'moral')"
22,-0.11328524,untrustworthy,trustworthy,-0.08780393,0.025481313,"('untrustworthy', 'trustworthy')"
23,1.0908223,insincere,sincere,0.941713,-0.14910936,"('insincere', 'sincere')"
24,1.3119997,dishonest,honest,1.2379266,-0.074073076,"('dishonest', 'honest')"
25,0.6964517,egoistic,altruistic,0.79997927,0.103527546,"('egoistic', 'altruistic')"
26,-0.24038184,hardhearted,benevolent,0.43591654,0.6762984,"('hardhearted', 'benevolent')"
27,0.4173474,hardhearted,softhearted,0.96801114,0.5506637,"('hardhearted', 'softhearted')"
