,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05969298,unsociable,sociable,-0.5401682,-0.5998612,"('unsociable', 'sociable')"
1,1.6084673,unfriendly,friendly,1.9567348,0.34826744,"('unfriendly', 'friendly')"
2,0.7935238,unlikable,likable,0.064409055,-0.7291147,"('unlikable', 'likable')"
3,0.013451836,repellent,pleasant,0.24163401,0.22818218,"('repellent', 'pleasant')"
4,-0.058387436,disliked,liked,0.14028212,0.19866955,"('disliked', 'liked')"
5,0.92092556,distant,outgoing,1.1216557,0.20073014,"('distant', 'outgoing')"
6,1.1422061,distant,open,1.3592979,0.2170918,"('distant', 'open')"
7,0.5810589,insensitive,sensitive,1.0413164,0.46025747,"('insensitive', 'sensitive')"
8,0.9282042,unaffectionate,affectionate,1.4790978,0.55089366,"('unaffectionate', 'affectionate')"
9,0.74786353,unaffectionate,caring,1.6871854,0.9393219,"('unaffectionate', 'caring')"
10,0.4631477,unsympathetic,sympathetic,0.32047975,-0.14266795,"('unsympathetic', 'sympathetic')"
11,-0.24448936,unhelpful,helpful,-0.27887028,-0.034380928,"('unhelpful', 'helpful')"
12,-0.1100008,unsupportive,supportive,0.8172481,0.9272489,"('unsupportive', 'supportive')"
13,-0.34420857,impolite,polite,-0.3318168,0.012391776,"('impolite', 'polite')"
14,-0.89852977,antisocial,social,-0.22417626,0.6743535,"('antisocial', 'social')"
15,0.500105,boring,funny,0.43556738,-0.064537644,"('boring', 'funny')"
16,0.37857515,unpopular,popular,0.19356966,-0.18500549,"('unpopular', 'popular')"
17,-0.19136274,nasty,nice,0.25614846,0.4475112,"('nasty', 'nice')"
18,0.38104206,disagreeable,welcoming,1.2360924,0.8550504,"('disagreeable', 'welcoming')"
19,0.57106423,inhospitable,hospitable,0.03556372,-0.5355005,"('inhospitable', 'hospitable')"
20,-0.29930758,rough,thoughtful,-0.32095698,-0.02164939,"('rough', 'thoughtful')"
21,-0.029599868,immoral,moral,-0.31224284,-0.28264296,"('immoral', 'moral')"
22,0.11355787,untrustworthy,trustworthy,0.3210713,0.20751342,"('untrustworthy', 'trustworthy')"
23,0.43714818,insincere,sincere,0.6999468,0.26279864,"('insincere', 'sincere')"
24,1.3064035,dishonest,honest,1.4217864,0.11538291,"('dishonest', 'honest')"
25,0.6212881,egoistic,altruistic,0.85808235,0.23679423,"('egoistic', 'altruistic')"
26,0.38912937,hardhearted,benevolent,1.0140365,0.62490714,"('hardhearted', 'benevolent')"
27,0.5512131,hardhearted,softhearted,1.267431,0.71621794,"('hardhearted', 'softhearted')"
28,0.40715876,disloyal,loyal,0.18133473,-0.22582403,"('disloyal', 'loyal')"
29,-1.2772173,unfair,fair,-0.6011593,0.676058,"('unfair', 'fair')"
30,0.24588992,intolerant,tolerant,0.29861122,0.052721307,"('intolerant', 'tolerant')"
31,0.28455007,evil,good,0.23138957,-0.053160504,"('evil', 'good')"
32,1.3145161,unkind,kind,1.4363545,0.12183845,"('unkind', 'kind')"
33,-0.39098755,wrong,right,0.43111044,0.822098,"('wrong', 'right')"
34,0.51521367,mean,honorable,0.24214731,-0.27306634,"('mean', 'honorable')"
35,0.043713726,corrupt,incorrupt,-0.20737952,-0.25109324,"('corrupt', 'incorrupt')"
36,0.671772,hostile,amicable,0.7351971,0.06342512,"('hostile', 'amicable')"
37,0.75227815,fake,genuine,0.51956195,-0.2327162,"('fake', 'genuine')"
