,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38113457,unsociable,sociable,-0.3146765,-0.69581103,"('unsociable', 'sociable')"
1,1.7285002,unfriendly,friendly,1.831522,0.10302174,"('unfriendly', 'friendly')"
2,0.67966664,unlikable,likable,-0.12251267,-0.80217934,"('unlikable', 'likable')"
3,-0.18130615,repellent,pleasant,0.03266634,0.2139725,"('repellent', 'pleasant')"
4,0.21683475,disliked,liked,0.39695108,0.18011633,"('disliked', 'liked')"
5,0.70238817,distant,outgoing,0.83280665,0.13041848,"('distant', 'outgoing')"
6,1.1484144,distant,open,1.1308156,-0.017598748,"('distant', 'open')"
7,1.1956158,insensitive,sensitive,1.4242277,0.22861195,"('insensitive', 'sensitive')"
8,0.845781,unaffectionate,affectionate,1.3184648,0.47268373,"('unaffectionate', 'affectionate')"
9,1.0415517,unaffectionate,caring,1.6672813,0.62572956,"('unaffectionate', 'caring')"
10,1.2229992,unsympathetic,sympathetic,0.9082525,-0.31474674,"('unsympathetic', 'sympathetic')"
11,-0.33355382,unhelpful,helpful,-0.5992785,-0.2657247,"('unhelpful', 'helpful')"
12,0.27909452,unsupportive,supportive,0.89792025,0.61882573,"('unsupportive', 'supportive')"
13,-0.36211768,impolite,polite,-0.3363984,0.025719285,"('impolite', 'polite')"
14,-0.20947339,antisocial,social,0.20678265,0.41625604,"('antisocial', 'social')"
15,0.50063205,boring,funny,0.48683336,-0.013798684,"('boring', 'funny')"
16,0.12558603,unpopular,popular,-0.1894508,-0.31503683,"('unpopular', 'popular')"
17,0.32500392,nasty,nice,0.5889112,0.26390725,"('nasty', 'nice')"
18,0.31047708,disagreeable,welcoming,1.0061467,0.6956696,"('disagreeable', 'welcoming')"
19,0.23330282,inhospitable,hospitable,-0.064541675,-0.2978445,"('inhospitable', 'hospitable')"
20,0.26077548,rough,thoughtful,0.12260678,-0.1381687,"('rough', 'thoughtful')"
21,0.2535417,immoral,moral,0.017220784,-0.23632093,"('immoral', 'moral')"
22,0.9182469,untrustworthy,trustworthy,0.9109792,-0.0072677135,"('untrustworthy', 'trustworthy')"
23,0.6487912,insincere,sincere,0.6871573,0.03836608,"('insincere', 'sincere')"
24,1.7436594,dishonest,honest,1.6748185,-0.06884086,"('dishonest', 'honest')"
25,0.37849343,egoistic,altruistic,0.65920657,0.28071314,"('egoistic', 'altruistic')"
26,0.5148366,hardhearted,benevolent,0.9367193,0.4218827,"('hardhearted', 'benevolent')"
27,0.99160725,hardhearted,softhearted,1.467476,0.47586876,"('hardhearted', 'softhearted')"
28,0.5348666,disloyal,loyal,0.07514872,-0.45971787,"('disloyal', 'loyal')"
29,-0.95676243,unfair,fair,-0.37830037,0.57846206,"('unfair', 'fair')"
30,0.20433122,intolerant,tolerant,0.3060272,0.101695985,"('intolerant', 'tolerant')"
31,0.23883745,evil,good,0.12269693,-0.11614052,"('evil', 'good')"
32,1.553905,unkind,kind,1.4950162,-0.058888793,"('unkind', 'kind')"
33,-0.03755491,wrong,right,0.5441224,0.5816773,"('wrong', 'right')"
34,0.5092089,mean,honorable,0.17626417,-0.33294475,"('mean', 'honorable')"
35,-0.13367152,corrupt,incorrupt,-0.24822447,-0.114552945,"('corrupt', 'incorrupt')"
36,0.7136079,hostile,amicable,0.9538685,0.2402606,"('hostile', 'amicable')"
37,1.0182168,fake,genuine,0.78632826,-0.23188859,"('fake', 'genuine')"
38,0.23878291,untruthful,truthful,0.069526255,-0.16925666,"('untruthful', 'truthful')"
39,0.34170184,exploitative,cooperative,0.7574173,0.4157155,"('exploitative', 'cooperative')"
40,0.92466307,stingy,generous,0.52712816,-0.3975349,"('stingy', 'generous')"
41,0.8266235,unforgiving,forgiving,0.3240405,-0.502583,"('unforgiving', 'forgiving')"
42,0.75181144,unreliable,reliable,1.0321331,0.28032166,"('unreliable', 'reliable')"
43,0.87817615,irresponsible,responsible,0.9921252,0.11394906,"('irresponsible', 'responsible')"
44,-0.7335203,prejudiced,unprejudiced,-0.8853752,-0.15185487,"('prejudiced', 'unprejudiced')"
45,0.93466514,incompetent,competent,0.7277198,-0.20694536,"('incompetent', 'competent')"
46,0.11383885,uncompetitive,competitive,-0.056174077,-0.17001292,"('uncompetitive', 'competitive')"
47,0.9079356,stupid,smart,0.46259266,-0.44534296,"('stupid', 'smart')"
48,0.5406455,unintelligent,intelligent,0.20277286,-0.33787262,"('unintelligent', 'intelligent')"
49,-0.3739122,unable,able,0.33251032,0.7064225,"('unable', 'able')"
50,0.5631668,clumsy,skillful,0.24483658,-0.31833023,"('clumsy', 'skillful')"
51,-0.3511778,uneducated,educated,-0.51927465,-0.16809684,"('uneducated', 'educated')"
52,0.23201917,irrational,rational,0.19454497,-0.0374742,"('irrational', 'rational')"
53,0.8769549,uncreative,creative,1.0748221,0.19786716,"('uncreative', 'creative')"
54,1.3447201,incapable,capable,0.7236695,-0.6210506,"('incapable', 'capable')"
55,0.21896446,incompetent,clever,0.3445052,0.12554073,"('incompetent', 'clever')"
56,0.52716,impractical,practical,0.72097063,0.19381064,"('impractical', 'practical')"
57,1.3858432,unimaginative,imaginative,0.93702394,-0.44881922,"('unimaginative', 'imaginative')"
