,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1416318,-0.4446086,-0.5862404
1,"('unfriendly', 'friendly')",1.5272349,1.8290033,0.30176840000000005
2,"('unlikable', 'likable')",0.8537029,0.1681589,-0.685544
3,"('repellent', 'pleasant')",0.1971951,0.4238251,0.22663
4,"('disliked', 'liked')",-0.5913086,-0.207676,0.3836326
5,"('distant', 'outgoing')",0.1220845,0.524204,0.4021195
6,"('distant', 'open')",0.3585116,0.7260154,0.3675038
7,"('insensitive', 'sensitive')",1.1228845,1.2948904,0.17200590000000004
8,"('unaffectionate', 'affectionate')",1.0249258,1.4795045,0.4545786999999999
9,"('unaffectionate', 'caring')",0.7912422,1.4293789,0.6381366999999999
10,"('unsympathetic', 'sympathetic')",0.8925282,0.497582,-0.39494619999999997
11,"('unhelpful', 'helpful')",-0.0489156,-0.3504365,-0.3015209
12,"('unsupportive', 'supportive')",0.2650257,0.8966326,0.6316069
13,"('impolite', 'polite')",-0.081117,-0.2574358,-0.1763188
14,"('antisocial', 'social')",-0.8946937,-0.3433095,0.5513842
15,"('boring', 'funny')",0.2685898,0.1094378,-0.159152
16,"('unpopular', 'popular')",0.3055121,0.0899801,-0.215532
17,"('nasty', 'nice')",0.1159116,0.4922428,0.3763312
18,"('disagreeable', 'welcoming')",0.3835399,1.1815154,0.7979755000000002
19,"('inhospitable', 'hospitable')",0.3120397,-0.0997563,-0.411796
20,"('rough', 'thoughtful')",-0.2930324,-0.240557,0.05247540000000003
21,"('immoral', 'moral')",0.3955158,0.0154053,-0.38011049999999996
22,"('untrustworthy', 'trustworthy')",0.0624369,0.1093896,0.04695270000000001
23,"('insincere', 'sincere')",0.9242066,0.8307334,-0.09347320000000003
24,"('dishonest', 'honest')",1.3357031,1.2394657,-0.09623739999999992
25,"('egoistic', 'altruistic')",0.6956874,0.8276673,0.13197990000000004
26,"('hardhearted', 'benevolent')",0.0818143,0.5908649,0.5090506
27,"('hardhearted', 'softhearted')",0.5815441,1.0490256,0.4674815
28,"('disloyal', 'loyal')",0.2016325,-0.1835116,-0.3851441
29,"('unfair', 'fair')",-1.5399318,-0.790704,0.7492278
30,"('intolerant', 'tolerant')",0.167462,0.0633027,-0.1041593
31,"('evil', 'good')",-0.2801291,-0.1541737,0.12595540000000002
32,"('unkind', 'kind')",1.7278398,1.5639156,-0.16392419999999985
33,"('wrong', 'right')",-0.6340532,0.0520262,0.6860794
34,"('mean', 'honorable')",0.5094781,0.2596091,-0.24986900000000006
35,"('corrupt', 'incorrupt')",-1.0918891,-1.0974737,-0.005584600000000162
36,"('hostile', 'amicable')",0.4169165,0.7618226,0.3449061
37,"('fake', 'genuine')",0.6856698,0.5307321,-0.15493769999999996
38,"('untruthful', 'truthful')",0.1678533,0.1691356,0.0012822999999999862
39,"('exploitative', 'cooperative')",0.1194774,0.3429423,0.22346489999999997
40,"('stingy', 'generous')",0.3210642,-0.0160258,-0.33709
41,"('unforgiving', 'forgiving')",0.7513643,0.3820308,-0.3693335
42,"('unreliable', 'reliable')",-0.0235205,0.2950919,0.3186124
43,"('irresponsible', 'responsible')",0.700397,0.9187229,0.21832589999999996
44,"('prejudiced', 'unprejudiced')",-0.9016812,-1.2783484,-0.3766672000000001
45,"('incompetent', 'competent')",0.3146713,0.4031378,0.0884665
46,"('uncompetitive', 'competitive')",-0.3374649,-0.2163211,0.12114380000000002
