,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27589256,unsociable,sociable,-0.31329855,-0.5891911,"('unsociable', 'sociable')"
1,1.9681815,unfriendly,friendly,2.1829178,0.21473634,"('unfriendly', 'friendly')"
2,0.4550679,unlikable,likable,-0.20306656,-0.65813446,"('unlikable', 'likable')"
3,-0.24619511,repellent,pleasant,0.08304927,0.32924438,"('repellent', 'pleasant')"
4,0.33569458,disliked,liked,0.51269776,0.17700318,"('disliked', 'liked')"
5,0.8757226,distant,outgoing,1.1101145,0.23439187,"('distant', 'outgoing')"
6,1.2471424,distant,open,1.3553113,0.10816884,"('distant', 'open')"
7,0.78917223,insensitive,sensitive,1.0946995,0.30552727,"('insensitive', 'sensitive')"
8,1.1210188,unaffectionate,affectionate,1.5997916,0.47877288,"('unaffectionate', 'affectionate')"
9,1.1490239,unaffectionate,caring,1.8642565,0.7152326,"('unaffectionate', 'caring')"
10,0.691789,unsympathetic,sympathetic,0.54357195,-0.14821702,"('unsympathetic', 'sympathetic')"
11,-0.3350284,unhelpful,helpful,-0.4739298,-0.13890138,"('unhelpful', 'helpful')"
12,0.16420425,unsupportive,supportive,0.926545,0.7623408,"('unsupportive', 'supportive')"
13,-0.32751918,impolite,polite,-0.3427657,-0.0152465105,"('impolite', 'polite')"
14,-0.35394058,antisocial,social,0.18398641,0.537927,"('antisocial', 'social')"
15,0.522385,boring,funny,0.5066145,-0.015770495,"('boring', 'funny')"
16,0.42704546,unpopular,popular,0.19287932,-0.23416615,"('unpopular', 'popular')"
17,0.28698352,nasty,nice,0.60596687,0.31898335,"('nasty', 'nice')"
18,0.37176788,disagreeable,welcoming,1.128299,0.7565311,"('disagreeable', 'welcoming')"
19,0.2062446,inhospitable,hospitable,-0.10403598,-0.3102806,"('inhospitable', 'hospitable')"
20,-0.027736913,rough,thoughtful,-0.01706877,0.010668144,"('rough', 'thoughtful')"
21,0.0680552,immoral,moral,-0.17609566,-0.24415086,"('immoral', 'moral')"
22,0.55323523,untrustworthy,trustworthy,0.6884354,0.13520014,"('untrustworthy', 'trustworthy')"
23,0.5221653,insincere,sincere,0.65012175,0.12795645,"('insincere', 'sincere')"
24,1.4989913,dishonest,honest,1.5419836,0.042992353,"('dishonest', 'honest')"
25,0.7060066,egoistic,altruistic,0.91035223,0.20434564,"('egoistic', 'altruistic')"
26,0.6446664,hardhearted,benevolent,1.1960201,0.55135375,"('hardhearted', 'benevolent')"
27,0.8245186,hardhearted,softhearted,1.3883779,0.5638593,"('hardhearted', 'softhearted')"
28,0.5248807,disloyal,loyal,0.22593671,-0.298944,"('disloyal', 'loyal')"
29,-1.070037,unfair,fair,-0.4320094,0.6380276,"('unfair', 'fair')"
