,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5961422,unsociable,sociable,-0.013341226,-0.6094834,"('unsociable', 'sociable')"
1,2.3030813,unfriendly,friendly,2.5848248,0.28174353,"('unfriendly', 'friendly')"
2,1.3121581,unlikable,likable,0.340124,-0.9720341,"('unlikable', 'likable')"
3,0.7751499,repellent,pleasant,1.241127,0.46597713,"('repellent', 'pleasant')"
4,-0.4866242,disliked,liked,-0.046100475,0.44052374,"('disliked', 'liked')"
5,0.27626288,distant,outgoing,0.66871965,0.39245677,"('distant', 'outgoing')"
6,0.32194415,distant,open,0.8182888,0.49634466,"('distant', 'open')"
7,1.8287855,insensitive,sensitive,2.252664,0.42387855,"('insensitive', 'sensitive')"
8,1.6128874,unaffectionate,affectionate,1.7225642,0.10967684,"('unaffectionate', 'affectionate')"
9,1.5082313,unaffectionate,caring,2.082468,0.57423675,"('unaffectionate', 'caring')"
10,1.6692873,unsympathetic,sympathetic,1.23511,-0.43417728,"('unsympathetic', 'sympathetic')"
11,0.19869895,unhelpful,helpful,-0.022725843,-0.22142479,"('unhelpful', 'helpful')"
12,0.6971065,unsupportive,supportive,1.3005643,0.6034578,"('unsupportive', 'supportive')"
13,0.55285335,impolite,polite,0.2336438,-0.31920955,"('impolite', 'polite')"
14,-0.39428294,antisocial,social,0.045375608,0.43965855,"('antisocial', 'social')"
15,0.4482373,boring,funny,0.3770202,-0.07121709,"('boring', 'funny')"
16,-0.0965318,unpopular,popular,-0.17475943,-0.07822763,"('unpopular', 'popular')"
17,-0.04272292,nasty,nice,0.13726532,0.17998825,"('nasty', 'nice')"
18,0.15336429,disagreeable,welcoming,1.1852243,1.03186,"('disagreeable', 'welcoming')"
19,0.5676575,inhospitable,hospitable,0.20912388,-0.3585336,"('inhospitable', 'hospitable')"
20,-0.38396072,rough,thoughtful,-0.28762668,0.09633404,"('rough', 'thoughtful')"
21,0.95410144,immoral,moral,0.15097874,-0.8031227,"('immoral', 'moral')"
22,0.058584243,untrustworthy,trustworthy,0.37148312,0.31289887,"('untrustworthy', 'trustworthy')"
23,1.7479889,insincere,sincere,1.7221632,-0.025825739,"('insincere', 'sincere')"
24,2.1447341,dishonest,honest,2.1402836,-0.0044505596,"('dishonest', 'honest')"
25,1.1706909,egoistic,altruistic,1.3732595,0.20256865,"('egoistic', 'altruistic')"
26,0.41813204,hardhearted,benevolent,0.8025065,0.38437447,"('hardhearted', 'benevolent')"
27,1.3325868,hardhearted,softhearted,2.1902332,0.85764647,"('hardhearted', 'softhearted')"
28,0.838815,disloyal,loyal,0.47097623,-0.36783874,"('disloyal', 'loyal')"
29,-1.2335775,unfair,fair,-0.4990024,0.7345751,"('unfair', 'fair')"
30,0.34411204,intolerant,tolerant,0.55683756,0.21272552,"('intolerant', 'tolerant')"
31,-0.53187835,evil,good,-0.53690654,-0.005028188,"('evil', 'good')"
32,2.3697398,unkind,kind,2.0720227,-0.2977171,"('unkind', 'kind')"
33,-0.15630879,wrong,right,0.5374098,0.69371855,"('wrong', 'right')"
34,0.6944416,mean,honorable,0.43828735,-0.25615427,"('mean', 'honorable')"
35,-1.607259,corrupt,incorrupt,-1.1792334,0.4280256,"('corrupt', 'incorrupt')"
36,-0.20129968,hostile,amicable,0.29881167,0.50011134,"('hostile', 'amicable')"
