,Value_Male,0,1,Value_Female,female-male,tuple
0,1.269924,unsociable,sociable,0.257947,-1.0119771,"('unsociable', 'sociable')"
1,1.5318012,unfriendly,friendly,1.9535512,0.42174995,"('unfriendly', 'friendly')"
2,1.411074,unlikable,likable,0.63187283,-0.7792012,"('unlikable', 'likable')"
3,0.4053402,repellent,pleasant,0.78958476,0.38424456,"('repellent', 'pleasant')"
4,-0.17896181,disliked,liked,0.21271636,0.39167815,"('disliked', 'liked')"
5,-0.36925194,distant,outgoing,0.19981876,0.5690707,"('distant', 'outgoing')"
6,-0.44664627,distant,open,0.19422281,0.6408691,"('distant', 'open')"
7,2.2750943,insensitive,sensitive,2.2694435,-0.0056507587,"('insensitive', 'sensitive')"
8,0.63226265,unaffectionate,affectionate,1.4327679,0.8005052,"('unaffectionate', 'affectionate')"
9,0.55549425,unaffectionate,caring,1.3152697,0.75977546,"('unaffectionate', 'caring')"
10,2.4769244,unsympathetic,sympathetic,1.5238516,-0.9530728,"('unsympathetic', 'sympathetic')"
11,0.8010817,unhelpful,helpful,0.17212997,-0.6289517,"('unhelpful', 'helpful')"
12,0.62612414,unsupportive,supportive,1.3204815,0.6943574,"('unsupportive', 'supportive')"
13,0.7458247,impolite,polite,0.40398887,-0.34183583,"('impolite', 'polite')"
14,-0.10568312,antisocial,social,0.17300302,0.27868614,"('antisocial', 'social')"
15,0.91571283,boring,funny,0.476163,-0.43954983,"('boring', 'funny')"
16,0.22698322,unpopular,popular,0.3418942,0.11491099,"('unpopular', 'popular')"
17,0.22610629,nasty,nice,0.4631356,0.23702931,"('nasty', 'nice')"
18,0.22954664,disagreeable,welcoming,1.1199976,0.89045095,"('disagreeable', 'welcoming')"
19,0.48729256,inhospitable,hospitable,0.021030085,-0.46626246,"('inhospitable', 'hospitable')"
20,-0.39796075,rough,thoughtful,-0.26170662,0.13625413,"('rough', 'thoughtful')"
21,1.2774265,immoral,moral,0.40424347,-0.873183,"('immoral', 'moral')"
22,0.5118873,untrustworthy,trustworthy,0.2618574,-0.25002992,"('untrustworthy', 'trustworthy')"
23,1.853904,insincere,sincere,1.5244211,-0.3294829,"('insincere', 'sincere')"
24,1.9097459,dishonest,honest,1.7016222,-0.20812368,"('dishonest', 'honest')"
25,0.6009548,egoistic,altruistic,0.8036712,0.20271641,"('egoistic', 'altruistic')"
26,0.21782634,hardhearted,benevolent,0.7203618,0.50253546,"('hardhearted', 'benevolent')"
27,0.75083196,hardhearted,softhearted,1.621397,0.87056506,"('hardhearted', 'softhearted')"
28,0.4802856,disloyal,loyal,0.15201767,-0.32826793,"('disloyal', 'loyal')"
29,-1.2390993,unfair,fair,-0.74595994,0.49313933,"('unfair', 'fair')"
30,1.6282482,intolerant,tolerant,1.2491922,-0.37905598,"('intolerant', 'tolerant')"
31,-1.5854278,evil,good,-1.2538561,0.3315717,"('evil', 'good')"
32,2.3731506,unkind,kind,2.055444,-0.31770658,"('unkind', 'kind')"
33,-0.564516,wrong,right,0.46710303,1.0316191,"('wrong', 'right')"
34,0.606909,mean,honorable,0.17636049,-0.4305485,"('mean', 'honorable')"
35,-1.8062444,corrupt,incorrupt,-1.6340817,0.17216265,"('corrupt', 'incorrupt')"
36,0.2918337,hostile,amicable,0.7989153,0.5070816,"('hostile', 'amicable')"
37,1.1546097,fake,genuine,0.7711657,-0.38344395,"('fake', 'genuine')"
38,0.07172647,untruthful,truthful,-0.040797316,-0.11252379,"('untruthful', 'truthful')"
39,-0.27791134,exploitative,cooperative,0.11891897,0.39683032,"('exploitative', 'cooperative')"
40,0.38558978,stingy,generous,0.2554209,-0.13016888,"('stingy', 'generous')"
41,1.5087643,unforgiving,forgiving,0.724201,-0.78456324,"('unforgiving', 'forgiving')"
42,1.0027782,unreliable,reliable,0.9878508,-0.014927387,"('unreliable', 'reliable')"
43,1.4954956,irresponsible,responsible,1.4006209,-0.09487462,"('irresponsible', 'responsible')"
