,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43802103,unsociable,sociable,-0.28055564,-0.71857667,"('unsociable', 'sociable')"
1,1.3584023,unfriendly,friendly,1.7117642,0.35336196,"('unfriendly', 'friendly')"
2,0.86808336,unlikable,likable,0.22268444,-0.6453989,"('unlikable', 'likable')"
3,0.4080326,repellent,pleasant,0.36147526,-0.046557337,"('repellent', 'pleasant')"
4,-0.17379002,disliked,liked,0.21210173,0.38589174,"('disliked', 'liked')"
5,0.35795727,distant,outgoing,0.7502063,0.39224902,"('distant', 'outgoing')"
6,0.75786227,distant,open,1.1023886,0.34452635,"('distant', 'open')"
7,1.0311741,insensitive,sensitive,1.2036521,0.17247808,"('insensitive', 'sensitive')"
8,0.81713617,unaffectionate,affectionate,1.368279,0.5511428,"('unaffectionate', 'affectionate')"
9,0.7170053,unaffectionate,caring,1.46705,0.75004464,"('unaffectionate', 'caring')"
10,0.9076169,unsympathetic,sympathetic,0.53247863,-0.37513828,"('unsympathetic', 'sympathetic')"
11,-0.20799738,unhelpful,helpful,-0.39879516,-0.19079778,"('unhelpful', 'helpful')"
12,-0.06385509,unsupportive,supportive,0.67250305,0.73635817,"('unsupportive', 'supportive')"
13,-0.5007155,impolite,polite,-0.59751254,-0.09679705,"('impolite', 'polite')"
14,-0.35030663,antisocial,social,0.1895408,0.53984743,"('antisocial', 'social')"
15,0.70472294,boring,funny,0.60618323,-0.09853971,"('boring', 'funny')"
16,0.53353107,unpopular,popular,0.25779778,-0.2757333,"('unpopular', 'popular')"
17,0.17491668,nasty,nice,0.5338741,0.3589574,"('nasty', 'nice')"
18,0.7115913,disagreeable,welcoming,1.4501992,0.73860794,"('disagreeable', 'welcoming')"
19,0.47891062,inhospitable,hospitable,0.012313844,-0.46659678,"('inhospitable', 'hospitable')"
20,0.0192921,rough,thoughtful,-0.020828519,-0.040120617,"('rough', 'thoughtful')"
21,0.56281495,immoral,moral,0.06079325,-0.5020217,"('immoral', 'moral')"
22,0.4578485,untrustworthy,trustworthy,0.59121394,0.13336545,"('untrustworthy', 'trustworthy')"
23,0.74590266,insincere,sincere,0.7669879,0.021085262,"('insincere', 'sincere')"
24,1.3121287,dishonest,honest,1.3033751,-0.008753538,"('dishonest', 'honest')"
25,0.83095276,egoistic,altruistic,0.9840833,0.15313053,"('egoistic', 'altruistic')"
26,0.3982023,hardhearted,benevolent,1.0348759,0.63667357,"('hardhearted', 'benevolent')"
27,0.559734,hardhearted,softhearted,1.211055,0.65132105,"('hardhearted', 'softhearted')"
28,0.17021374,disloyal,loyal,-0.06480842,-0.23502216,"('disloyal', 'loyal')"
29,-1.0959738,unfair,fair,-0.4856196,0.61035424,"('unfair', 'fair')"
30,0.5681651,intolerant,tolerant,0.6278936,0.059728503,"('intolerant', 'tolerant')"
31,0.15985976,evil,good,0.15182765,-0.008032113,"('evil', 'good')"
32,1.4223329,unkind,kind,1.4231821,0.000849247,"('unkind', 'kind')"
33,-0.62090164,wrong,right,0.1642784,0.78518003,"('wrong', 'right')"
34,0.86824924,mean,honorable,0.36979645,-0.49845278,"('mean', 'honorable')"
35,-0.22211164,corrupt,incorrupt,-0.35368288,-0.13157123,"('corrupt', 'incorrupt')"
