,Value_Male,0,1,Value_Female,female-male,tuple
0,1.29377,unsociable,sociable,0.34406164,-0.94970834,"('unsociable', 'sociable')"
1,0.7175215,unfriendly,friendly,1.3515464,0.6340249,"('unfriendly', 'friendly')"
2,1.1991979,unlikable,likable,0.6350797,-0.5641182,"('unlikable', 'likable')"
3,0.6890717,repellent,pleasant,0.73171455,0.04264283,"('repellent', 'pleasant')"
4,-0.53792894,disliked,liked,-0.15505497,0.38287395,"('disliked', 'liked')"
5,-0.142865,distant,outgoing,0.19651029,0.3393753,"('distant', 'outgoing')"
6,-0.062477406,distant,open,0.31772298,0.3802004,"('distant', 'open')"
7,1.2952857,insensitive,sensitive,1.5417982,0.24651253,"('insensitive', 'sensitive')"
8,0.13336514,unaffectionate,affectionate,1.0550375,0.92167234,"('unaffectionate', 'affectionate')"
9,0.0310647,unaffectionate,caring,1.1010606,1.0699959,"('unaffectionate', 'caring')"
10,1.9321048,unsympathetic,sympathetic,1.2084064,-0.7236984,"('unsympathetic', 'sympathetic')"
11,0.20552303,unhelpful,helpful,-0.015542914,-0.22106594,"('unhelpful', 'helpful')"
12,0.35928285,unsupportive,supportive,1.1557022,0.7964194,"('unsupportive', 'supportive')"
13,0.43348122,impolite,polite,0.21217677,-0.22130445,"('impolite', 'polite')"
14,0.27605286,antisocial,social,0.48768947,0.2116366,"('antisocial', 'social')"
15,0.2508857,boring,funny,0.25501138,0.0041256845,"('boring', 'funny')"
16,-0.39137936,unpopular,popular,0.09417568,0.48555505,"('unpopular', 'popular')"
17,-0.03956897,nasty,nice,0.28989354,0.3294625,"('nasty', 'nice')"
18,-0.07486752,disagreeable,welcoming,0.98799366,1.0628612,"('disagreeable', 'welcoming')"
19,-0.08687373,inhospitable,hospitable,-0.32629976,-0.23942602,"('inhospitable', 'hospitable')"
20,0.0124355955,rough,thoughtful,-0.033155326,-0.045590922,"('rough', 'thoughtful')"
21,1.3748323,immoral,moral,0.62022436,-0.7546079,"('immoral', 'moral')"
22,0.9647317,untrustworthy,trustworthy,0.7355462,-0.22918552,"('untrustworthy', 'trustworthy')"
23,0.9734792,insincere,sincere,1.2070287,0.23354954,"('insincere', 'sincere')"
24,1.6830285,dishonest,honest,1.4756572,-0.20737123,"('dishonest', 'honest')"
25,0.021383215,egoistic,altruistic,0.5872641,0.5658809,"('egoistic', 'altruistic')"
26,0.60251033,hardhearted,benevolent,0.8827842,0.28027385,"('hardhearted', 'benevolent')"
27,0.4234112,hardhearted,softhearted,1.229049,0.8056378,"('hardhearted', 'softhearted')"
28,0.45678464,disloyal,loyal,0.088935204,-0.36784944,"('disloyal', 'loyal')"
29,-1.1352388,unfair,fair,-0.72055864,0.41468012,"('unfair', 'fair')"
30,1.3330926,intolerant,tolerant,1.1707586,-0.16233397,"('intolerant', 'tolerant')"
31,-0.9333506,evil,good,-0.94338834,-0.01003772,"('evil', 'good')"
32,1.8414552,unkind,kind,1.8157939,-0.02566135,"('unkind', 'kind')"
33,-0.640846,wrong,right,0.45123595,1.092082,"('wrong', 'right')"
