,Value_Male,0,1,Value_Female,female-male,tuple
0,0.033875473,unsociable,sociable,-0.6348183,-0.6686938,"('unsociable', 'sociable')"
1,1.6151955,unfriendly,friendly,1.9139332,0.29873765,"('unfriendly', 'friendly')"
2,0.48327965,unlikable,likable,-0.17521265,-0.6584923,"('unlikable', 'likable')"
3,-0.049074583,repellent,pleasant,0.20141904,0.25049362,"('repellent', 'pleasant')"
4,0.2870206,disliked,liked,0.45102528,0.16400468,"('disliked', 'liked')"
5,0.8675528,distant,outgoing,1.100709,0.23315614,"('distant', 'outgoing')"
6,1.3837478,distant,open,1.5039055,0.12015772,"('distant', 'open')"
7,0.5513416,insensitive,sensitive,0.8586794,0.30733782,"('insensitive', 'sensitive')"
8,0.9815009,unaffectionate,affectionate,1.5041918,0.52269083,"('unaffectionate', 'affectionate')"
9,0.9487728,unaffectionate,caring,1.7658103,0.81703746,"('unaffectionate', 'caring')"
10,0.56040496,unsympathetic,sympathetic,0.35238513,-0.20801982,"('unsympathetic', 'sympathetic')"
11,-0.55179787,unhelpful,helpful,-0.7072233,-0.15542543,"('unhelpful', 'helpful')"
12,0.0699363,unsupportive,supportive,0.80556196,0.7356257,"('unsupportive', 'supportive')"
13,-0.78740865,impolite,polite,-0.738651,0.048757672,"('impolite', 'polite')"
14,-0.34683147,antisocial,social,0.12129119,0.46812266,"('antisocial', 'social')"
15,0.34604287,boring,funny,0.32434088,-0.021701992,"('boring', 'funny')"
16,0.45646083,unpopular,popular,0.18897912,-0.2674817,"('unpopular', 'popular')"
17,0.09313995,nasty,nice,0.402903,0.30976304,"('nasty', 'nice')"
18,0.404626,disagreeable,welcoming,1.0961871,0.6915611,"('disagreeable', 'welcoming')"
19,0.07250425,inhospitable,hospitable,-0.15595207,-0.22845632,"('inhospitable', 'hospitable')"
20,-0.25069374,rough,thoughtful,-0.09735084,0.1533429,"('rough', 'thoughtful')"
21,-0.1625198,immoral,moral,-0.39528707,-0.23276727,"('immoral', 'moral')"
22,0.6125332,untrustworthy,trustworthy,0.72356147,0.111028254,"('untrustworthy', 'trustworthy')"
23,0.3048344,insincere,sincere,0.514949,0.21011463,"('insincere', 'sincere')"
24,1.3100665,dishonest,honest,1.3601382,0.050071716,"('dishonest', 'honest')"
25,0.9224182,egoistic,altruistic,1.0916476,0.16922945,"('egoistic', 'altruistic')"
26,0.62120765,hardhearted,benevolent,1.1416678,0.5204602,"('hardhearted', 'benevolent')"
27,0.7142263,hardhearted,softhearted,1.1937745,0.47954816,"('hardhearted', 'softhearted')"
28,0.41299155,disloyal,loyal,0.12498815,-0.28800339,"('disloyal', 'loyal')"
29,-1.1642678,unfair,fair,-0.62290233,0.54136544,"('unfair', 'fair')"
30,0.2832108,intolerant,tolerant,0.31583413,0.03262332,"('intolerant', 'tolerant')"
31,0.6563791,evil,good,0.6051014,-0.051277697,"('evil', 'good')"
32,1.2965205,unkind,kind,1.4224916,0.12597108,"('unkind', 'kind')"
33,-0.3189129,wrong,right,0.36003444,0.6789473,"('wrong', 'right')"
34,0.44018775,mean,honorable,0.19624008,-0.24394767,"('mean', 'honorable')"
35,0.063787304,corrupt,incorrupt,0.0027857842,-0.06100152,"('corrupt', 'incorrupt')"
36,0.77043784,hostile,amicable,0.97774994,0.2073121,"('hostile', 'amicable')"
37,0.4377102,fake,genuine,0.38900667,-0.04870352,"('fake', 'genuine')"
38,0.09567946,untruthful,truthful,0.12257528,0.026895821,"('untruthful', 'truthful')"
39,0.678173,exploitative,cooperative,1.0460441,0.3678711,"('exploitative', 'cooperative')"
40,0.7917601,stingy,generous,0.33203334,-0.45972675,"('stingy', 'generous')"
41,0.42575422,unforgiving,forgiving,-0.0090974495,-0.43485168,"('unforgiving', 'forgiving')"
42,0.08307143,unreliable,reliable,0.5544126,0.47134116,"('unreliable', 'reliable')"
43,0.4634845,irresponsible,responsible,0.7315876,0.2681031,"('irresponsible', 'responsible')"
44,-0.87583125,prejudiced,unprejudiced,-1.1430182,-0.267187,"('prejudiced', 'unprejudiced')"
45,0.32341328,incompetent,competent,0.30223638,-0.021176904,"('incompetent', 'competent')"
46,-0.25224426,uncompetitive,competitive,-0.427182,-0.17493773,"('uncompetitive', 'competitive')"
47,0.7815519,stupid,smart,0.5588879,-0.222664,"('stupid', 'smart')"
48,0.26643342,unintelligent,intelligent,0.010750424,-0.255683,"('unintelligent', 'intelligent')"
49,-0.58125347,unable,able,0.27650115,0.8577546,"('unable', 'able')"
50,0.31371897,clumsy,skillful,0.17386127,-0.13985771,"('clumsy', 'skillful')"
51,-0.123329,uneducated,educated,-0.3017793,-0.1784503,"('uneducated', 'educated')"
52,0.5089713,irrational,rational,0.52436703,0.015395761,"('irrational', 'rational')"
53,1.0676372,uncreative,creative,1.284064,0.21642685,"('uncreative', 'creative')"
54,1.4184163,incapable,capable,0.8606187,-0.55779755,"('incapable', 'capable')"
55,-0.13814335,incompetent,clever,0.09241329,0.23055664,"('incompetent', 'clever')"
56,-0.20082277,impractical,practical,0.29248008,0.49330285,"('impractical', 'practical')"
57,1.1603622,unimaginative,imaginative,0.71324396,-0.44711828,"('unimaginative', 'imaginative')"
58,1.1757834,undiscriminating,discriminating,0.74569726,-0.43008614,"('undiscriminating', 'discriminating')"
59,0.3413001,foolish,wise,0.30723622,-0.034063876,"('foolish', 'wise')"
60,-0.6477291,inefficient,efficient,-0.03506438,0.6126647,"('inefficient', 'efficient')"
61,-0.46551567,illogical,logical,-0.1416186,0.32389706,"('illogical', 'logical')"
62,-0.18423474,incompetent,brilliant,-0.0893924,0.09484234,"('incompetent', 'brilliant')"
63,0.8095402,unperceptive,insightful,0.6296585,-0.17988169,"('unperceptive', 'insightful')"
64,-0.88548076,shy,confident,-1.3526866,-0.46720588,"('shy', 'confident')"
65,-0.26274937,insecure,secure,-0.9363878,-0.6736384,"('insecure', 'secure')"
66,0.38504174,inactive,active,0.2780459,-0.10699585,"('inactive', 'active')"
67,-1.3185383,doubtful,determined,-0.798139,0.52039933,"('doubtful', 'determined')"
68,-0.18935011,dependent,independent,-0.0658193,0.12353081,"('dependent', 'independent')"
69,-0.24077365,lazy,industrious,0.3256426,0.56641626,"('lazy', 'industrious')"
70,1.0132589,lethargic,energetic,1.2370721,0.22381318,"('lethargic', 'energetic')"
71,0.29522485,diffident,self-confident,0.51395184,0.218727,"('diffident', 'self-confident')"
72,0.6850835,unambitious,ambitious,0.30554956,-0.37953395,"('unambitious', 'ambitious')"
73,1.0484115,helpless,self-reliant,1.0299639,-0.018447638,"('helpless', 'self-reliant')"
74,0.5326488,undedicated,dedicated,1.5072998,0.974651,"('undedicated', 'dedicated')"
75,0.8131925,meek,impulsive,0.0882097,-0.7249828,"('meek', 'impulsive')"
76,0.32568002,anxious,daring,0.18264417,-0.14303584,"('anxious', 'daring')"
77,-0.62662005,unmotivated,motivated,-1.0775566,-0.45093656,"('unmotivated', 'motivated')"
78,-0.97010756,nonresilient,resilient,-0.48413306,0.4859745,"('nonresilient', 'resilient')"
79,0.8494082,wavering,unwavering,0.70964336,-0.13976485,"('wavering', 'unwavering')"
80,-0.7743571,dominated,dominating,-1.148806,-0.3744489,"('dominated', 'dominating')"
81,0.35637066,submissive,aggressive,-0.92639804,-1.2827687,"('submissive', 'aggressive')"
82,0.83176076,poor,rich,0.23756884,-0.5941919,"('poor', 'rich')"
83,-0.6986555,powerless,powerful,-0.50399,0.19466549,"('powerless', 'powerful')"
84,-0.015574582,inferior,superior,-0.45390463,-0.43833005,"('inferior', 'superior')"
85,1.9213613,insignificant,prestigious,1.7942582,-0.12710309,"('insignificant', 'prestigious')"
86,0.12681532,uninfluential,influential,0.3583561,0.23154077,"('uninfluential', 'influential')"
87,0.15819556,unsuccessful,successful,-0.17018287,-0.32837844,"('unsuccessful', 'successful')"
88,0.7727939,low,eminent,0.7365817,-0.036212206,"('low', 'eminent')"
