,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72515166,unsociable,sociable,0.0859776,-0.63917404,"('unsociable', 'sociable')"
1,2.3562188,unfriendly,friendly,2.4667783,0.11055946,"('unfriendly', 'friendly')"
2,0.9995511,unlikable,likable,0.30356866,-0.69598246,"('unlikable', 'likable')"
3,0.99938345,repellent,pleasant,0.99354094,-0.005842507,"('repellent', 'pleasant')"
4,-0.047234654,disliked,liked,0.42973077,0.47696543,"('disliked', 'liked')"
5,-0.12490705,distant,outgoing,0.44631094,0.571218,"('distant', 'outgoing')"
6,-0.24200152,distant,open,0.5084006,0.75040215,"('distant', 'open')"
7,2.2226608,insensitive,sensitive,1.8374645,-0.38519633,"('insensitive', 'sensitive')"
8,1.9338531,unaffectionate,affectionate,2.119206,0.1853528,"('unaffectionate', 'affectionate')"
9,1.5297215,unaffectionate,caring,1.9115041,0.38178265,"('unaffectionate', 'caring')"
10,2.1912572,unsympathetic,sympathetic,1.337705,-0.8535522,"('unsympathetic', 'sympathetic')"
11,1.1251732,unhelpful,helpful,0.32345623,-0.801717,"('unhelpful', 'helpful')"
12,0.35010105,unsupportive,supportive,0.96643996,0.6163389,"('unsupportive', 'supportive')"
13,0.36110795,impolite,polite,-0.009604371,-0.3707123,"('impolite', 'polite')"
14,-0.2711964,antisocial,social,0.042260796,0.3134572,"('antisocial', 'social')"
15,1.1317725,boring,funny,0.6619043,-0.46986824,"('boring', 'funny')"
16,0.6853964,unpopular,popular,0.34818968,-0.3372067,"('unpopular', 'popular')"
17,0.4015975,nasty,nice,0.4265755,0.024978012,"('nasty', 'nice')"
18,0.104135066,disagreeable,welcoming,1.055527,0.95139194,"('disagreeable', 'welcoming')"
19,0.53440183,inhospitable,hospitable,-0.009593554,-0.5439954,"('inhospitable', 'hospitable')"
20,-0.747791,rough,thoughtful,-0.66321045,0.08458054,"('rough', 'thoughtful')"
21,1.1606063,immoral,moral,0.3786898,-0.7819165,"('immoral', 'moral')"
22,-0.0070158076,untrustworthy,trustworthy,0.2196652,0.22668101,"('untrustworthy', 'trustworthy')"
23,2.1851997,insincere,sincere,1.7412369,-0.4439628,"('insincere', 'sincere')"
24,1.8914219,dishonest,honest,1.8802512,-0.011170745,"('dishonest', 'honest')"
25,1.4710906,egoistic,altruistic,1.6039311,0.13284051,"('egoistic', 'altruistic')"
26,0.67153835,hardhearted,benevolent,0.8750624,0.20352405,"('hardhearted', 'benevolent')"
27,0.9874071,hardhearted,softhearted,1.4919654,0.5045583,"('hardhearted', 'softhearted')"
28,0.9965682,disloyal,loyal,0.4853152,-0.511253,"('disloyal', 'loyal')"
29,-1.3891171,unfair,fair,-0.86906445,0.5200527,"('unfair', 'fair')"
30,0.7624076,intolerant,tolerant,0.75997484,-0.0024327636,"('intolerant', 'tolerant')"
31,-1.1798654,evil,good,-0.7679069,0.41195846,"('evil', 'good')"
32,3.0746338,unkind,kind,2.360749,-0.71388483,"('unkind', 'kind')"
33,-0.57915664,wrong,right,0.14935741,0.7285141,"('wrong', 'right')"
34,1.0140264,mean,honorable,0.52168965,-0.49233675,"('mean', 'honorable')"
35,-1.703368,corrupt,incorrupt,-1.323884,0.37948394,"('corrupt', 'incorrupt')"
36,-0.021705206,hostile,amicable,0.5492449,0.5709501,"('hostile', 'amicable')"
37,1.548286,fake,genuine,0.96741223,-0.5808737,"('fake', 'genuine')"
38,0.7130801,untruthful,truthful,0.5209542,-0.19212592,"('untruthful', 'truthful')"
39,-0.0829916,exploitative,cooperative,0.39225888,0.47525048,"('exploitative', 'cooperative')"
40,0.23778687,stingy,generous,0.5017414,0.26395452,"('stingy', 'generous')"
41,0.7932344,unforgiving,forgiving,0.5630251,-0.23020929,"('unforgiving', 'forgiving')"
42,0.28360868,unreliable,reliable,0.52639526,0.24278659,"('unreliable', 'reliable')"
43,0.83014923,irresponsible,responsible,0.92182654,0.09167731,"('irresponsible', 'responsible')"
44,-1.2821846,prejudiced,unprejudiced,-1.4279183,-0.14573371,"('prejudiced', 'unprejudiced')"
45,0.72837853,incompetent,competent,0.56973803,-0.1586405,"('incompetent', 'competent')"
46,0.3250437,uncompetitive,competitive,-0.0052105356,-0.33025426,"('uncompetitive', 'competitive')"
47,0.00092177093,stupid,smart,-0.17814544,-0.17906721,"('stupid', 'smart')"
48,1.2519089,unintelligent,intelligent,0.716454,-0.53545487,"('unintelligent', 'intelligent')"
49,-0.1815514,unable,able,0.48400015,0.66555154,"('unable', 'able')"
50,0.8398833,clumsy,skillful,0.5458266,-0.2940567,"('clumsy', 'skillful')"
51,1.4341987,uneducated,educated,0.8022722,-0.63192654,"('uneducated', 'educated')"
52,0.095557556,irrational,rational,0.115758225,0.02020067,"('irrational', 'rational')"
53,0.8836014,uncreative,creative,1.058209,0.17460752,"('uncreative', 'creative')"
54,2.0875032,incapable,capable,1.1672136,-0.92028964,"('incapable', 'capable')"
55,0.6506407,incompetent,clever,0.63458616,-0.01605457,"('incompetent', 'clever')"
56,0.7088186,impractical,practical,0.7035557,-0.0052629113,"('impractical', 'practical')"
57,1.0733936,unimaginative,imaginative,0.5293394,-0.5440542,"('unimaginative', 'imaginative')"
58,0.64908355,undiscriminating,discriminating,0.37946284,-0.26962072,"('undiscriminating', 'discriminating')"
59,-0.61729974,foolish,wise,-0.2845103,0.33278942,"('foolish', 'wise')"
60,0.35394257,inefficient,efficient,0.4360185,0.08207592,"('inefficient', 'efficient')"
61,-0.6177029,illogical,logical,-0.21079595,0.40690696,"('illogical', 'logical')"
62,0.9758537,incompetent,brilliant,0.82696444,-0.14888924,"('incompetent', 'brilliant')"
63,1.0322051,unperceptive,insightful,0.80918276,-0.22302234,"('unperceptive', 'insightful')"
64,-1.5914623,shy,confident,-1.7747478,-0.1832856,"('shy', 'confident')"
65,-0.41846913,insecure,secure,-0.99062014,-0.572151,"('insecure', 'secure')"
