,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4384297,unsociable,sociable,-0.447502,-0.88593173,"('unsociable', 'sociable')"
1,2.009652,unfriendly,friendly,2.5043812,0.49472928,"('unfriendly', 'friendly')"
2,1.016548,unlikable,likable,0.15693603,-0.859612,"('unlikable', 'likable')"
3,0.2511845,repellent,pleasant,0.6205949,0.36941043,"('repellent', 'pleasant')"
4,-0.43037534,disliked,liked,0.08358703,0.5139624,"('disliked', 'liked')"
5,0.851532,distant,outgoing,1.0241941,0.17266214,"('distant', 'outgoing')"
6,0.644442,distant,open,1.1494266,0.50498456,"('distant', 'open')"
7,1.0762339,insensitive,sensitive,1.3444359,0.26820207,"('insensitive', 'sensitive')"
8,1.0564549,unaffectionate,affectionate,1.7714281,0.7149732,"('unaffectionate', 'affectionate')"
9,0.92544603,unaffectionate,caring,1.6976429,0.7721969,"('unaffectionate', 'caring')"
10,1.9919007,unsympathetic,sympathetic,1.3155421,-0.6763586,"('unsympathetic', 'sympathetic')"
11,0.503297,unhelpful,helpful,0.020647526,-0.48264945,"('unhelpful', 'helpful')"
12,0.40403542,unsupportive,supportive,1.0133994,0.6093639,"('unsupportive', 'supportive')"
13,0.8922811,impolite,polite,0.35163462,-0.5406465,"('impolite', 'polite')"
14,-1.6820241,antisocial,social,-1.464515,0.21750915,"('antisocial', 'social')"
15,1.1785923,boring,funny,0.892058,-0.2865343,"('boring', 'funny')"
16,0.48593825,unpopular,popular,0.44668782,-0.039250433,"('unpopular', 'popular')"
17,0.16987069,nasty,nice,0.4382103,0.26833963,"('nasty', 'nice')"
18,0.026457712,disagreeable,welcoming,0.79174393,0.7652862,"('disagreeable', 'welcoming')"
19,0.907893,inhospitable,hospitable,0.5864588,-0.3214342,"('inhospitable', 'hospitable')"
20,-0.26567543,rough,thoughtful,-0.2525454,0.013130039,"('rough', 'thoughtful')"
21,1.1302539,immoral,moral,0.25163704,-0.87861687,"('immoral', 'moral')"
22,-0.07757513,untrustworthy,trustworthy,-0.08601259,-0.008437455,"('untrustworthy', 'trustworthy')"
23,1.3234333,insincere,sincere,1.065234,-0.25819933,"('insincere', 'sincere')"
