,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60764545,unsociable,sociable,-0.30921534,-0.9168608,"('unsociable', 'sociable')"
1,2.0374775,unfriendly,friendly,2.4182968,0.38081932,"('unfriendly', 'friendly')"
2,0.9501267,unlikable,likable,0.10801795,-0.8421087,"('unlikable', 'likable')"
3,0.13356876,repellent,pleasant,0.52884257,0.3952738,"('repellent', 'pleasant')"
4,-0.33386445,disliked,liked,0.08380757,0.41767204,"('disliked', 'liked')"
5,0.67823875,distant,outgoing,0.95498604,0.2767473,"('distant', 'outgoing')"
6,0.53528476,distant,open,1.065316,0.5300312,"('distant', 'open')"
7,1.12167,insensitive,sensitive,1.148342,0.026672006,"('insensitive', 'sensitive')"
8,1.0524507,unaffectionate,affectionate,1.711615,0.6591643,"('unaffectionate', 'affectionate')"
9,1.0406836,unaffectionate,caring,1.7060716,0.665388,"('unaffectionate', 'caring')"
10,2.005,unsympathetic,sympathetic,1.325469,-0.6795311,"('unsympathetic', 'sympathetic')"
11,0.37160686,unhelpful,helpful,0.0071074013,-0.36449945,"('unhelpful', 'helpful')"
12,0.4904046,unsupportive,supportive,1.0909847,0.6005801,"('unsupportive', 'supportive')"
13,0.86552495,impolite,polite,0.35244316,-0.5130818,"('impolite', 'polite')"
14,-1.4118549,antisocial,social,-1.2771883,0.13466656,"('antisocial', 'social')"
15,0.9583765,boring,funny,0.81293654,-0.14543998,"('boring', 'funny')"
16,0.2939444,unpopular,popular,0.3895901,0.095645726,"('unpopular', 'popular')"
17,0.19342792,nasty,nice,0.48586154,0.29243362,"('nasty', 'nice')"
18,0.046773832,disagreeable,welcoming,0.9308261,0.8840523,"('disagreeable', 'welcoming')"
19,0.7417253,inhospitable,hospitable,0.51839876,-0.22332656,"('inhospitable', 'hospitable')"
20,-0.26878613,rough,thoughtful,-0.2975248,-0.028738678,"('rough', 'thoughtful')"
21,0.9791739,immoral,moral,0.26658323,-0.7125907,"('immoral', 'moral')"
22,0.113561295,untrustworthy,trustworthy,0.080391794,-0.0331695,"('untrustworthy', 'trustworthy')"
23,1.2711996,insincere,sincere,1.0932766,-0.17792296,"('insincere', 'sincere')"
24,1.7297481,dishonest,honest,1.5992334,-0.13051474,"('dishonest', 'honest')"
25,0.35152826,egoistic,altruistic,0.6990572,0.34752896,"('egoistic', 'altruistic')"
26,0.020553999,hardhearted,benevolent,0.52883226,0.50827825,"('hardhearted', 'benevolent')"
27,1.2358816,hardhearted,softhearted,1.9885805,0.7526989,"('hardhearted', 'softhearted')"
28,0.8432213,disloyal,loyal,0.48844722,-0.3547741,"('disloyal', 'loyal')"
29,-1.2214788,unfair,fair,-0.63915753,0.5823213,"('unfair', 'fair')"
30,0.8540676,intolerant,tolerant,0.69833434,-0.15573329,"('intolerant', 'tolerant')"
31,-0.8446709,evil,good,-0.70566225,0.13900864,"('evil', 'good')"
32,2.580064,unkind,kind,2.1861567,-0.3939073,"('unkind', 'kind')"
33,-0.27047816,wrong,right,0.5088008,0.779279,"('wrong', 'right')"
34,0.5501196,mean,honorable,0.287153,-0.26296657,"('mean', 'honorable')"
35,-1.5330119,corrupt,incorrupt,-1.0708579,0.46215403,"('corrupt', 'incorrupt')"
36,0.44176984,hostile,amicable,1.1419362,0.70016634,"('hostile', 'amicable')"
37,0.99669605,fake,genuine,0.91517353,-0.081522524,"('fake', 'genuine')"
