,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63833547,unsociable,sociable,-0.19911465,-0.83745015,"('unsociable', 'sociable')"
1,1.0143753,unfriendly,friendly,1.318416,0.30404067,"('unfriendly', 'friendly')"
2,1.023478,unlikable,likable,0.28875569,-0.7347224,"('unlikable', 'likable')"
3,0.61484975,repellent,pleasant,0.70510817,0.09025842,"('repellent', 'pleasant')"
4,-0.4375078,disliked,liked,-0.03964528,0.39786252,"('disliked', 'liked')"
5,-0.099810034,distant,outgoing,0.31795624,0.41776627,"('distant', 'outgoing')"
6,-0.020095184,distant,open,0.32081467,0.34090984,"('distant', 'open')"
7,1.3785439,insensitive,sensitive,1.5858575,0.20731366,"('insensitive', 'sensitive')"
8,0.40102762,unaffectionate,affectionate,0.9376625,0.53663486,"('unaffectionate', 'affectionate')"
9,0.38149667,unaffectionate,caring,1.2430235,0.86152685,"('unaffectionate', 'caring')"
10,1.3305488,unsympathetic,sympathetic,0.88511825,-0.44543052,"('unsympathetic', 'sympathetic')"
11,-0.099861145,unhelpful,helpful,-0.18689425,-0.08703311,"('unhelpful', 'helpful')"
12,0.48230118,unsupportive,supportive,1.1584774,0.67617625,"('unsupportive', 'supportive')"
13,0.18613636,impolite,polite,0.008963004,-0.17717336,"('impolite', 'polite')"
14,-0.42222106,antisocial,social,0.22912198,0.65134305,"('antisocial', 'social')"
15,-0.045286823,boring,funny,0.110684745,0.15597157,"('boring', 'funny')"
16,0.2597658,unpopular,popular,0.06342964,-0.19633617,"('unpopular', 'popular')"
17,0.11034175,nasty,nice,0.42275548,0.31241372,"('nasty', 'nice')"
18,0.28174844,disagreeable,welcoming,1.0227957,0.74104726,"('disagreeable', 'welcoming')"
19,0.058367465,inhospitable,hospitable,-0.20699818,-0.26536566,"('inhospitable', 'hospitable')"
20,-0.4178077,rough,thoughtful,-0.15971096,0.25809675,"('rough', 'thoughtful')"
21,1.0210316,immoral,moral,0.52453756,-0.49649405,"('immoral', 'moral')"
22,0.726771,untrustworthy,trustworthy,0.68149066,-0.045280337,"('untrustworthy', 'trustworthy')"
23,0.9094218,insincere,sincere,1.0579002,0.14847839,"('insincere', 'sincere')"
24,1.5947899,dishonest,honest,1.4492867,-0.14550316,"('dishonest', 'honest')"
25,0.44539276,egoistic,altruistic,0.642182,0.19678923,"('egoistic', 'altruistic')"
26,-0.010011032,hardhearted,benevolent,0.49562582,0.5056369,"('hardhearted', 'benevolent')"
27,0.28326833,hardhearted,softhearted,1.0144444,0.731176,"('hardhearted', 'softhearted')"
28,0.08677535,disloyal,loyal,-0.09971983,-0.18649518,"('disloyal', 'loyal')"
29,-1.3841748,unfair,fair,-0.76248914,0.6216857,"('unfair', 'fair')"
30,0.83718455,intolerant,tolerant,0.70910877,-0.12807578,"('intolerant', 'tolerant')"
31,-0.4768719,evil,good,-0.57240015,-0.095528245,"('evil', 'good')"
32,1.3105795,unkind,kind,1.4544805,0.14390099,"('unkind', 'kind')"
33,-0.31141815,wrong,right,0.34724894,0.6586671,"('wrong', 'right')"
34,0.08774998,mean,honorable,-0.005770948,-0.093520924,"('mean', 'honorable')"
35,-1.2974954,corrupt,incorrupt,-1.286196,0.011299372,"('corrupt', 'incorrupt')"
36,0.16943416,hostile,amicable,0.21754298,0.048108816,"('hostile', 'amicable')"
37,0.5608067,fake,genuine,0.60490704,0.044100344,"('fake', 'genuine')"
