,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4469128,unsociable,sociable,-0.34359026,-0.790503,"('unsociable', 'sociable')"
1,2.5142012,unfriendly,friendly,2.444515,-0.069686174,"('unfriendly', 'friendly')"
2,0.8866782,unlikable,likable,0.14162558,-0.74505264,"('unlikable', 'likable')"
3,-0.14889966,repellent,pleasant,0.24749684,0.39639652,"('repellent', 'pleasant')"
4,0.11124537,disliked,liked,0.02725681,-0.08398856,"('disliked', 'liked')"
5,0.91131514,distant,outgoing,0.8208306,-0.09048456,"('distant', 'outgoing')"
6,0.84840167,distant,open,0.88452387,0.036122203,"('distant', 'open')"
7,1.2065144,insensitive,sensitive,1.1528575,-0.053656816,"('insensitive', 'sensitive')"
8,1.4363499,unaffectionate,affectionate,1.8131007,0.37675083,"('unaffectionate', 'affectionate')"
9,1.3917757,unaffectionate,caring,1.7158997,0.32412398,"('unaffectionate', 'caring')"
10,1.6986542,unsympathetic,sympathetic,1.3480248,-0.35062933,"('unsympathetic', 'sympathetic')"
11,0.45165837,unhelpful,helpful,0.22358668,-0.22807169,"('unhelpful', 'helpful')"
12,0.58175987,unsupportive,supportive,1.1494797,0.5677199,"('unsupportive', 'supportive')"
13,0.46484348,impolite,polite,0.3390214,-0.12582207,"('impolite', 'polite')"
14,-1.1344922,antisocial,social,-0.6897619,0.44473028,"('antisocial', 'social')"
15,0.7098335,boring,funny,0.76008373,0.050250232,"('boring', 'funny')"
16,-0.0050068647,unpopular,popular,0.026244052,0.031250916,"('unpopular', 'popular')"
17,0.055633016,nasty,nice,0.3354313,0.2797983,"('nasty', 'nice')"
18,7.274747e-05,disagreeable,welcoming,0.890387,0.8903142,"('disagreeable', 'welcoming')"
19,0.8373182,inhospitable,hospitable,0.2903171,-0.5470011,"('inhospitable', 'hospitable')"
20,-0.0010742452,rough,thoughtful,-0.3338981,-0.33282384,"('rough', 'thoughtful')"
21,0.32431564,immoral,moral,0.15934111,-0.16497453,"('immoral', 'moral')"
22,0.35719028,untrustworthy,trustworthy,0.27255744,-0.084632844,"('untrustworthy', 'trustworthy')"
23,1.1718205,insincere,sincere,1.3011928,0.12937224,"('insincere', 'sincere')"
24,2.0066035,dishonest,honest,1.8675501,-0.13905334,"('dishonest', 'honest')"
25,0.3069011,egoistic,altruistic,0.5817891,0.27488798,"('egoistic', 'altruistic')"
26,0.42684698,hardhearted,benevolent,0.7136338,0.2867868,"('hardhearted', 'benevolent')"
27,1.3588907,hardhearted,softhearted,1.801505,0.44261432,"('hardhearted', 'softhearted')"
28,0.86911356,disloyal,loyal,0.62161744,-0.24749613,"('disloyal', 'loyal')"
29,-1.0171547,unfair,fair,-0.7503047,0.26685,"('unfair', 'fair')"
30,0.5873143,intolerant,tolerant,0.7251568,0.13784248,"('intolerant', 'tolerant')"
31,-0.34044695,evil,good,-0.64362735,-0.3031804,"('evil', 'good')"
32,2.7990491,unkind,kind,2.3464923,-0.45255685,"('unkind', 'kind')"
33,0.057380833,wrong,right,0.5630299,0.50564903,"('wrong', 'right')"
34,0.7608234,mean,honorable,0.39644736,-0.36437607,"('mean', 'honorable')"
35,-1.1863563,corrupt,incorrupt,-1.239146,-0.052789688,"('corrupt', 'incorrupt')"
36,0.59550697,hostile,amicable,0.745387,0.14988005,"('hostile', 'amicable')"
37,1.0409003,fake,genuine,0.79551214,-0.24538821,"('fake', 'genuine')"
38,0.44833755,untruthful,truthful,0.4823951,0.034057558,"('untruthful', 'truthful')"
39,0.2076703,exploitative,cooperative,0.5931197,0.38544938,"('exploitative', 'cooperative')"
40,0.27322382,stingy,generous,-0.1814747,-0.4546985,"('stingy', 'generous')"
41,0.8814461,unforgiving,forgiving,0.55222154,-0.3292246,"('unforgiving', 'forgiving')"
42,0.5542303,unreliable,reliable,0.9426165,0.38838625,"('unreliable', 'reliable')"
43,1.18142,irresponsible,responsible,1.1390628,-0.042357206,"('irresponsible', 'responsible')"
44,-0.9233953,prejudiced,unprejudiced,-1.277801,-0.35440576,"('prejudiced', 'unprejudiced')"
45,0.9440509,incompetent,competent,0.8053202,-0.1387307,"('incompetent', 'competent')"
46,0.27474755,uncompetitive,competitive,0.32530344,0.050555885,"('uncompetitive', 'competitive')"
47,0.759845,stupid,smart,0.33130413,-0.4285409,"('stupid', 'smart')"
48,0.25334078,unintelligent,intelligent,0.19412798,-0.059212804,"('unintelligent', 'intelligent')"
49,0.33040076,unable,able,1.3134472,0.9830465,"('unable', 'able')"
50,0.53943956,clumsy,skillful,0.51073825,-0.028701305,"('clumsy', 'skillful')"
51,0.13915573,uneducated,educated,0.18022189,0.041066155,"('uneducated', 'educated')"
52,0.058998205,irrational,rational,0.019877344,-0.03912086,"('irrational', 'rational')"
53,1.1160494,uncreative,creative,1.3547952,0.23874581,"('uncreative', 'creative')"
54,2.1897418,incapable,capable,1.6261188,-0.5636231,"('incapable', 'capable')"
55,-0.028917916,incompetent,clever,0.1926532,0.22157112,"('incompetent', 'clever')"
56,0.5674804,impractical,practical,1.0167859,0.44930547,"('impractical', 'practical')"
