,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5161639,unsociable,sociable,-0.21943313,-0.735597,"('unsociable', 'sociable')"
1,1.697338,unfriendly,friendly,1.7107314,0.013393402,"('unfriendly', 'friendly')"
2,0.5835796,unlikable,likable,-0.22579071,-0.8093703,"('unlikable', 'likable')"
3,0.05342801,repellent,pleasant,0.32057613,0.26714814,"('repellent', 'pleasant')"
4,0.16355902,disliked,liked,0.24417004,0.08061102,"('disliked', 'liked')"
5,0.50997984,distant,outgoing,0.6586523,0.14867246,"('distant', 'outgoing')"
6,0.6724736,distant,open,0.8808316,0.20835799,"('distant', 'open')"
7,1.1353092,insensitive,sensitive,1.2105036,0.07519436,"('insensitive', 'sensitive')"
8,0.9810813,unaffectionate,affectionate,1.4163864,0.43530506,"('unaffectionate', 'affectionate')"
9,0.9859357,unaffectionate,caring,1.5590651,0.5731294,"('unaffectionate', 'caring')"
10,1.2389632,unsympathetic,sympathetic,0.8949048,-0.34405845,"('unsympathetic', 'sympathetic')"
11,0.022178933,unhelpful,helpful,-0.30136877,-0.32354772,"('unhelpful', 'helpful')"
12,0.41716883,unsupportive,supportive,0.9725305,0.5553616,"('unsupportive', 'supportive')"
13,0.11022,impolite,polite,-0.034737565,-0.14495757,"('impolite', 'polite')"
14,0.03352548,antisocial,social,0.297699,0.2641735,"('antisocial', 'social')"
15,0.4744611,boring,funny,0.48003408,0.0055729747,"('boring', 'funny')"
16,-0.5529036,unpopular,popular,-0.5908958,-0.03799218,"('unpopular', 'popular')"
17,0.091238976,nasty,nice,0.30031592,0.20907694,"('nasty', 'nice')"
18,-0.08233558,disagreeable,welcoming,0.6934174,0.77575296,"('disagreeable', 'welcoming')"
19,0.17723721,inhospitable,hospitable,-0.11887722,-0.29611444,"('inhospitable', 'hospitable')"
20,-0.41520748,rough,thoughtful,-0.5138044,-0.0985969,"('rough', 'thoughtful')"
21,0.27894777,immoral,moral,0.07405438,-0.20489338,"('immoral', 'moral')"
22,0.80957884,untrustworthy,trustworthy,0.92557603,0.115997195,"('untrustworthy', 'trustworthy')"
23,0.82639986,insincere,sincere,0.86715627,0.040756404,"('insincere', 'sincere')"
24,1.5523028,dishonest,honest,1.4867791,-0.06552374,"('dishonest', 'honest')"
25,0.8873162,egoistic,altruistic,1.0793682,0.192052,"('egoistic', 'altruistic')"
26,0.79118586,hardhearted,benevolent,1.0794271,0.28824127,"('hardhearted', 'benevolent')"
27,1.0350001,hardhearted,softhearted,1.5663629,0.5313628,"('hardhearted', 'softhearted')"
28,0.9858743,disloyal,loyal,0.3176036,-0.6682707,"('disloyal', 'loyal')"
29,-1.1212982,unfair,fair,-0.46941793,0.65188026,"('unfair', 'fair')"
30,0.2401791,intolerant,tolerant,0.28664753,0.04646842,"('intolerant', 'tolerant')"
31,-0.14307684,evil,good,-0.29920045,-0.15612361,"('evil', 'good')"
32,1.5614347,unkind,kind,1.5532303,-0.00820446,"('unkind', 'kind')"
33,-0.266065,wrong,right,0.37325254,0.6393175,"('wrong', 'right')"
34,0.29027998,mean,honorable,0.015107214,-0.27517277,"('mean', 'honorable')"
35,-0.83456576,corrupt,incorrupt,-0.75482947,0.07973629,"('corrupt', 'incorrupt')"
36,0.20299402,hostile,amicable,0.28292882,0.079934806,"('hostile', 'amicable')"
37,1.1671377,fake,genuine,0.88863635,-0.2785014,"('fake', 'genuine')"
38,0.21317644,untruthful,truthful,0.10267152,-0.110504925,"('untruthful', 'truthful')"
39,-0.066249676,exploitative,cooperative,0.40454623,0.4707959,"('exploitative', 'cooperative')"
40,1.2190145,stingy,generous,0.6722196,-0.54679495,"('stingy', 'generous')"
41,1.1817697,unforgiving,forgiving,0.4484357,-0.73333406,"('unforgiving', 'forgiving')"
42,-0.06234634,unreliable,reliable,0.44499505,0.5073414,"('unreliable', 'reliable')"
43,0.6301679,irresponsible,responsible,0.7756962,0.14552832,"('irresponsible', 'responsible')"
44,-0.96631026,prejudiced,unprejudiced,-1.124594,-0.15828371,"('prejudiced', 'unprejudiced')"
45,1.0296841,incompetent,competent,0.6110029,-0.41868114,"('incompetent', 'competent')"
46,-0.09247584,uncompetitive,competitive,-0.1525813,-0.060105465,"('uncompetitive', 'competitive')"
47,0.45126304,stupid,smart,0.1484667,-0.30279633,"('stupid', 'smart')"
48,0.30326948,unintelligent,intelligent,0.1435588,-0.15971068,"('unintelligent', 'intelligent')"
49,-0.4643197,unable,able,0.20785059,0.6721703,"('unable', 'able')"
50,-0.08559054,clumsy,skillful,-0.16234542,-0.07675488,"('clumsy', 'skillful')"
51,0.16840501,uneducated,educated,0.02458176,-0.14382325,"('uneducated', 'educated')"
52,0.05693692,irrational,rational,-0.06336425,-0.12030117,"('irrational', 'rational')"
53,0.58951473,uncreative,creative,0.82724315,0.23772842,"('uncreative', 'creative')"
54,0.88996506,incapable,capable,0.3268089,-0.5631561,"('incapable', 'capable')"
55,0.32712907,incompetent,clever,0.41722414,0.09009507,"('incompetent', 'clever')"
56,0.025923103,impractical,practical,0.33740315,0.31148005,"('impractical', 'practical')"
57,1.2231144,unimaginative,imaginative,0.5516511,-0.67146325,"('unimaginative', 'imaginative')"
58,1.3492652,undiscriminating,discriminating,0.77999896,-0.56926626,"('undiscriminating', 'discriminating')"
59,-0.12426793,foolish,wise,-0.083731435,0.040536493,"('foolish', 'wise')"
60,-0.18854064,inefficient,efficient,0.22638473,0.41492537,"('inefficient', 'efficient')"
61,-0.40813947,illogical,logical,-0.0807234,0.32741606,"('illogical', 'logical')"
62,0.30355567,incompetent,brilliant,0.3693878,0.06583214,"('incompetent', 'brilliant')"
63,0.78709084,unperceptive,insightful,0.644994,-0.14209682,"('unperceptive', 'insightful')"
64,-0.6928344,shy,confident,-1.3368303,-0.6439959,"('shy', 'confident')"
65,0.16973916,insecure,secure,-0.61428267,-0.78402185,"('insecure', 'secure')"
66,-0.21836297,inactive,active,-0.33994383,-0.121580854,"('inactive', 'active')"
67,-1.1891291,doubtful,determined,-0.8331942,0.35593492,"('doubtful', 'determined')"
68,-0.5238023,dependent,independent,-0.17397588,0.3498264,"('dependent', 'independent')"
69,-0.9842811,lazy,industrious,-0.5941199,0.39016122,"('lazy', 'industrious')"
70,1.334898,lethargic,energetic,1.3862854,0.05138743,"('lethargic', 'energetic')"
71,-0.33660954,diffident,self-confident,-0.02085047,0.31575906,"('diffident', 'self-confident')"
72,0.8814119,unambitious,ambitious,0.32901475,-0.55239713,"('unambitious', 'ambitious')"
73,0.55668956,helpless,self-reliant,0.554449,-0.0022405386,"('helpless', 'self-reliant')"
74,0.63175267,undedicated,dedicated,1.5356417,0.903889,"('undedicated', 'dedicated')"
75,0.5811789,meek,impulsive,-0.4105109,-0.9916898,"('meek', 'impulsive')"
76,0.26569313,anxious,daring,0.32942727,0.063734144,"('anxious', 'daring')"
77,-1.0085766,unmotivated,motivated,-1.4280609,-0.41948426,"('unmotivated', 'motivated')"
78,-1.0470235,nonresilient,resilient,-0.59356624,0.4534573,"('nonresilient', 'resilient')"
79,0.52576834,wavering,unwavering,0.39264363,-0.13312471,"('wavering', 'unwavering')"
