,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3596412,unsociable,sociable,0.38397622,-0.975665,"('unsociable', 'sociable')"
1,1.6555505,unfriendly,friendly,2.2225866,0.56703615,"('unfriendly', 'friendly')"
2,1.6415524,unlikable,likable,0.86772984,-0.7738226,"('unlikable', 'likable')"
3,0.81137544,repellent,pleasant,1.1390687,0.32769328,"('repellent', 'pleasant')"
4,0.11641932,disliked,liked,0.54505056,0.42863125,"('disliked', 'liked')"
5,0.1942792,distant,outgoing,0.5582881,0.3640089,"('distant', 'outgoing')"
6,-0.060510337,distant,open,0.6113602,0.6718705,"('distant', 'open')"
7,2.3285608,insensitive,sensitive,2.5329704,0.2044096,"('insensitive', 'sensitive')"
8,0.5728306,unaffectionate,affectionate,1.2695405,0.69670993,"('unaffectionate', 'affectionate')"
9,0.48572123,unaffectionate,caring,1.3582492,0.87252796,"('unaffectionate', 'caring')"
10,2.1302695,unsympathetic,sympathetic,1.3647838,-0.76548576,"('unsympathetic', 'sympathetic')"
11,0.08449943,unhelpful,helpful,-0.26011455,-0.34461397,"('unhelpful', 'helpful')"
12,0.85857856,unsupportive,supportive,1.4725875,0.6140089,"('unsupportive', 'supportive')"
13,0.6975358,impolite,polite,0.19000608,-0.50752974,"('impolite', 'polite')"
14,-0.20268941,antisocial,social,0.025165625,0.22785503,"('antisocial', 'social')"
15,0.3310015,boring,funny,0.2845197,-0.04648179,"('boring', 'funny')"
16,0.073758915,unpopular,popular,0.20013538,0.12637646,"('unpopular', 'popular')"
17,-0.13175872,nasty,nice,0.2779838,0.40974253,"('nasty', 'nice')"
18,0.36861515,disagreeable,welcoming,1.1780254,0.8094102,"('disagreeable', 'welcoming')"
19,0.1261194,inhospitable,hospitable,0.00079119205,-0.12532821,"('inhospitable', 'hospitable')"
20,-0.12595542,rough,thoughtful,0.12273584,0.24869126,"('rough', 'thoughtful')"
21,1.6944956,immoral,moral,0.61865854,-1.075837,"('immoral', 'moral')"
22,0.6112819,untrustworthy,trustworthy,0.38030183,-0.23098004,"('untrustworthy', 'trustworthy')"
23,1.5620974,insincere,sincere,1.3292089,-0.23288858,"('insincere', 'sincere')"
24,2.2169535,dishonest,honest,1.8434973,-0.37345624,"('dishonest', 'honest')"
25,0.43515837,egoistic,altruistic,0.77645445,0.34129608,"('egoistic', 'altruistic')"
26,-0.3406727,hardhearted,benevolent,0.3392805,0.6799532,"('hardhearted', 'benevolent')"
27,1.0202762,hardhearted,softhearted,2.0556374,1.0353612,"('hardhearted', 'softhearted')"
28,0.36146495,disloyal,loyal,0.17267154,-0.1887934,"('disloyal', 'loyal')"
29,-0.7384004,unfair,fair,-0.11266565,0.62573475,"('unfair', 'fair')"
30,1.3602014,intolerant,tolerant,0.931,-0.42920136,"('intolerant', 'tolerant')"
31,-0.9260469,evil,good,-0.6991118,0.22693509,"('evil', 'good')"
32,1.9181666,unkind,kind,1.8089174,-0.109249234,"('unkind', 'kind')"
33,-0.25107545,wrong,right,0.48938316,0.7404586,"('wrong', 'right')"
34,0.38354537,mean,honorable,0.029806653,-0.35373873,"('mean', 'honorable')"
35,-2.2095232,corrupt,incorrupt,-1.458227,0.75129616,"('corrupt', 'incorrupt')"
36,-0.016004816,hostile,amicable,0.8398904,0.8558952,"('hostile', 'amicable')"
37,1.0368313,fake,genuine,0.8546917,-0.18213958,"('fake', 'genuine')"
38,-0.11436196,untruthful,truthful,-0.16890495,-0.05454299,"('untruthful', 'truthful')"
39,-0.47329268,exploitative,cooperative,0.012760861,0.48605353,"('exploitative', 'cooperative')"
40,1.3260194,stingy,generous,1.0538921,-0.27212727,"('stingy', 'generous')"
41,1.3220091,unforgiving,forgiving,0.718009,-0.6040001,"('unforgiving', 'forgiving')"
42,0.6148323,unreliable,reliable,0.94241303,0.32758075,"('unreliable', 'reliable')"
43,1.4462588,irresponsible,responsible,1.2391727,-0.20708609,"('irresponsible', 'responsible')"
44,-0.9948829,prejudiced,unprejudiced,-1.4042861,-0.40940326,"('prejudiced', 'unprejudiced')"
45,0.9844963,incompetent,competent,1.0156342,0.031137884,"('incompetent', 'competent')"
46,0.7249499,uncompetitive,competitive,0.44796038,-0.27698952,"('uncompetitive', 'competitive')"
47,0.8869973,stupid,smart,0.6677543,-0.21924299,"('stupid', 'smart')"
48,1.7437633,unintelligent,intelligent,1.1974294,-0.5463339,"('unintelligent', 'intelligent')"
49,0.340039,unable,able,1.129325,0.789286,"('unable', 'able')"
50,-0.08295902,clumsy,skillful,0.4482773,0.5312363,"('clumsy', 'skillful')"
51,0.89592725,uneducated,educated,0.53060526,-0.365322,"('uneducated', 'educated')"
52,-0.52301383,irrational,rational,-0.24855982,0.274454,"('irrational', 'rational')"
53,0.6463369,uncreative,creative,1.2150033,0.56866634,"('uncreative', 'creative')"
54,1.5124457,incapable,capable,0.8878491,-0.6245966,"('incapable', 'capable')"
55,0.93175894,incompetent,clever,0.63165283,-0.3001061,"('incompetent', 'clever')"
56,0.9575931,impractical,practical,0.99537396,0.03778088,"('impractical', 'practical')"
57,0.42939264,unimaginative,imaginative,0.25278246,-0.17661017,"('unimaginative', 'imaginative')"
58,0.8288817,undiscriminating,discriminating,0.6900001,-0.13888156,"('undiscriminating', 'discriminating')"
59,-0.41877648,foolish,wise,-0.06694521,0.35183126,"('foolish', 'wise')"
