,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24220495,unsociable,sociable,-0.64741075,-0.4052058,"('unsociable', 'sociable')"
1,1.3953885,unfriendly,friendly,1.9715265,0.576138,"('unfriendly', 'friendly')"
2,0.7278969,unlikable,likable,0.101138145,-0.6267588,"('unlikable', 'likable')"
3,0.11631951,repellent,pleasant,0.27394533,0.15762582,"('repellent', 'pleasant')"
4,-0.21755183,disliked,liked,0.15051861,0.36807042,"('disliked', 'liked')"
5,0.27329266,distant,outgoing,0.7471536,0.47386092,"('distant', 'outgoing')"
6,0.7358133,distant,open,1.1616434,0.42583007,"('distant', 'open')"
7,0.47850367,insensitive,sensitive,0.9190697,0.44056603,"('insensitive', 'sensitive')"
8,0.79275995,unaffectionate,affectionate,1.4829165,0.6901565,"('unaffectionate', 'affectionate')"
9,0.6989332,unaffectionate,caring,1.6848162,0.98588306,"('unaffectionate', 'caring')"
10,0.70252174,unsympathetic,sympathetic,0.5788644,-0.123657346,"('unsympathetic', 'sympathetic')"
11,-0.16082321,unhelpful,helpful,-0.36872488,-0.20790167,"('unhelpful', 'helpful')"
12,-0.2085471,unsupportive,supportive,0.7581667,0.9667138,"('unsupportive', 'supportive')"
13,-0.29304686,impolite,polite,-0.3605614,-0.06751454,"('impolite', 'polite')"
14,-0.6998107,antisocial,social,-0.09396482,0.60584587,"('antisocial', 'social')"
15,0.47472596,boring,funny,0.3980538,-0.07667217,"('boring', 'funny')"
16,0.7509556,unpopular,popular,0.3941139,-0.35684168,"('unpopular', 'popular')"
17,0.0682008,nasty,nice,0.4053822,0.3371814,"('nasty', 'nice')"
18,0.38622645,disagreeable,welcoming,1.2882847,0.90205824,"('disagreeable', 'welcoming')"
19,0.26866567,inhospitable,hospitable,-0.08541701,-0.35408267,"('inhospitable', 'hospitable')"
20,-0.31682092,rough,thoughtful,-0.28221732,0.034603596,"('rough', 'thoughtful')"
21,0.34137926,immoral,moral,0.016865414,-0.32451385,"('immoral', 'moral')"
