,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72999364,unsociable,sociable,-0.18271542,-0.91270906,"('unsociable', 'sociable')"
1,1.1673274,unfriendly,friendly,1.490284,0.32295656,"('unfriendly', 'friendly')"
2,1.1989307,unlikable,likable,0.3280105,-0.87092024,"('unlikable', 'likable')"
3,0.4439687,repellent,pleasant,0.48389748,0.039928764,"('repellent', 'pleasant')"
4,-0.5271555,disliked,liked,-0.20723858,0.31991693,"('disliked', 'liked')"
5,-0.11736542,distant,outgoing,0.4061703,0.5235357,"('distant', 'outgoing')"
6,-0.102250546,distant,open,0.40569833,0.5079489,"('distant', 'open')"
7,1.4317902,insensitive,sensitive,1.5327834,0.10099316,"('insensitive', 'sensitive')"
8,0.5525312,unaffectionate,affectionate,1.1423708,0.58983964,"('unaffectionate', 'affectionate')"
9,0.446055,unaffectionate,caring,1.2858939,0.8398389,"('unaffectionate', 'caring')"
10,1.3889556,unsympathetic,sympathetic,0.81488174,-0.57407385,"('unsympathetic', 'sympathetic')"
11,0.006698815,unhelpful,helpful,-0.13719764,-0.14389646,"('unhelpful', 'helpful')"
12,0.70292616,unsupportive,supportive,1.2614529,0.55852675,"('unsupportive', 'supportive')"
13,0.25170618,impolite,polite,0.10736981,-0.14433637,"('impolite', 'polite')"
14,-0.51266617,antisocial,social,0.116826616,0.62949276,"('antisocial', 'social')"
15,0.18590507,boring,funny,0.15621269,-0.029692382,"('boring', 'funny')"
16,0.27932614,unpopular,popular,0.113756955,-0.16556919,"('unpopular', 'popular')"
17,-0.075321496,nasty,nice,0.22653374,0.30185524,"('nasty', 'nice')"
18,0.5556527,disagreeable,welcoming,1.3111937,0.755541,"('disagreeable', 'welcoming')"
19,0.1751015,inhospitable,hospitable,-0.14859363,-0.32369512,"('inhospitable', 'hospitable')"
20,-0.4651461,rough,thoughtful,-0.3197485,0.1453976,"('rough', 'thoughtful')"
21,0.9034237,immoral,moral,0.20457326,-0.69885045,"('immoral', 'moral')"
22,0.35236976,untrustworthy,trustworthy,0.27184033,-0.08052942,"('untrustworthy', 'trustworthy')"
23,1.125331,insincere,sincere,1.1777095,0.052378416,"('insincere', 'sincere')"
24,1.5107969,dishonest,honest,1.3744383,-0.13635862,"('dishonest', 'honest')"
25,0.529628,egoistic,altruistic,0.686824,0.15719604,"('egoistic', 'altruistic')"
26,0.07213847,hardhearted,benevolent,0.5233939,0.45125544,"('hardhearted', 'benevolent')"
27,0.33604324,hardhearted,softhearted,1.0952511,0.75920784,"('hardhearted', 'softhearted')"
28,0.20972961,disloyal,loyal,-0.04445377,-0.25418338,"('disloyal', 'loyal')"
29,-1.5430821,unfair,fair,-0.82907146,0.71401066,"('unfair', 'fair')"
30,1.0185065,intolerant,tolerant,0.8274207,-0.19108582,"('intolerant', 'tolerant')"
31,-0.7154783,evil,good,-0.68460023,0.030878067,"('evil', 'good')"
32,1.4492015,unkind,kind,1.370682,-0.07851946,"('unkind', 'kind')"
33,-0.47117254,wrong,right,0.37194976,0.8431223,"('wrong', 'right')"
34,0.15026052,mean,honorable,-0.028173229,-0.17843375,"('mean', 'honorable')"
35,-1.2272599,corrupt,incorrupt,-1.1781812,0.049078703,"('corrupt', 'incorrupt')"
36,0.118232846,hostile,amicable,0.20905101,0.09081817,"('hostile', 'amicable')"
37,0.62704754,fake,genuine,0.50870943,-0.11833811,"('fake', 'genuine')"
38,0.08863414,untruthful,truthful,0.13648848,0.04785434,"('untruthful', 'truthful')"
39,-0.008260775,exploitative,cooperative,0.50047857,0.50873935,"('exploitative', 'cooperative')"
40,0.67060715,stingy,generous,0.199036,-0.47157115,"('stingy', 'generous')"
41,0.7820158,unforgiving,forgiving,0.20239115,-0.57962465,"('unforgiving', 'forgiving')"
42,0.6139501,unreliable,reliable,0.9445479,0.33059782,"('unreliable', 'reliable')"
43,1.3563747,irresponsible,responsible,1.493479,0.13710427,"('irresponsible', 'responsible')"
44,-0.91963136,prejudiced,unprejudiced,-1.1767845,-0.25715315,"('prejudiced', 'unprejudiced')"
45,0.41691428,incompetent,competent,0.28224108,-0.13467321,"('incompetent', 'competent')"
46,-0.010064803,uncompetitive,competitive,-0.065255836,-0.055191033,"('uncompetitive', 'competitive')"
47,0.7697292,stupid,smart,0.5299909,-0.23973829,"('stupid', 'smart')"
48,1.0734223,unintelligent,intelligent,0.5400766,-0.5333457,"('unintelligent', 'intelligent')"
49,-0.2834611,unable,able,0.63856316,0.92202425,"('unable', 'able')"
50,0.4925051,clumsy,skillful,0.54790205,0.055396944,"('clumsy', 'skillful')"
51,0.20984264,uneducated,educated,-0.21226919,-0.4221118,"('uneducated', 'educated')"
52,-0.23820885,irrational,rational,-0.021744816,0.21646403,"('irrational', 'rational')"
53,0.83059645,uncreative,creative,1.2481308,0.41753435,"('uncreative', 'creative')"
54,1.6249096,incapable,capable,0.8605252,-0.76438445,"('incapable', 'capable')"
55,0.22866365,incompetent,clever,0.22848529,-0.0001783669,"('incompetent', 'clever')"
56,0.8052517,impractical,practical,1.2221074,0.4168557,"('impractical', 'practical')"
57,0.44505185,unimaginative,imaginative,-0.018091964,-0.46314383,"('unimaginative', 'imaginative')"
58,0.38439587,undiscriminating,discriminating,0.12164165,-0.2627542,"('undiscriminating', 'discriminating')"
59,0.28815573,foolish,wise,0.29855454,0.010398805,"('foolish', 'wise')"
60,0.12534557,inefficient,efficient,0.5893846,0.46403903,"('inefficient', 'efficient')"
61,-0.5634169,illogical,logical,-0.16955034,0.39386654,"('illogical', 'logical')"
62,0.6474452,incompetent,brilliant,0.579919,-0.06752622,"('incompetent', 'brilliant')"
63,1.2094297,unperceptive,insightful,0.8533809,-0.35604882,"('unperceptive', 'insightful')"
64,-0.34944862,shy,confident,-1.053865,-0.70441633,"('shy', 'confident')"
65,0.4202426,insecure,secure,-0.56011516,-0.98035777,"('insecure', 'secure')"
66,-0.37519622,inactive,active,-0.30609024,0.06910598,"('inactive', 'active')"
67,-0.7562755,doubtful,determined,-0.28238177,0.4738937,"('doubtful', 'determined')"
68,-0.4776821,dependent,independent,-0.29066315,0.18701896,"('dependent', 'independent')"
69,-1.4794973,lazy,industrious,-0.45751408,1.0219833,"('lazy', 'industrious')"
70,1.4099047,lethargic,energetic,1.3520836,-0.057821155,"('lethargic', 'energetic')"
71,-0.09474088,diffident,self-confident,0.24717367,0.34191453,"('diffident', 'self-confident')"
72,0.9617504,unambitious,ambitious,0.28883168,-0.6729187,"('unambitious', 'ambitious')"
73,0.4112824,helpless,self-reliant,0.41535038,0.004067987,"('helpless', 'self-reliant')"
74,0.30111027,undedicated,dedicated,1.6355333,1.3344231,"('undedicated', 'dedicated')"
75,0.16485444,meek,impulsive,-0.6212993,-0.7861538,"('meek', 'impulsive')"
76,0.65666246,anxious,daring,0.47663963,-0.18002284,"('anxious', 'daring')"
77,0.2979396,unmotivated,motivated,-0.39160523,-0.6895448,"('unmotivated', 'motivated')"
78,-0.8480661,nonresilient,resilient,-0.11701569,0.7310504,"('nonresilient', 'resilient')"
79,0.31795093,wavering,unwavering,0.26004806,-0.057902873,"('wavering', 'unwavering')"
80,-0.47087732,dominated,dominating,-0.9141889,-0.4433116,"('dominated', 'dominating')"
81,1.3603374,submissive,aggressive,-0.49695823,-1.8572956,"('submissive', 'aggressive')"
82,1.4483554,poor,rich,0.6096392,-0.8387162,"('poor', 'rich')"
83,-0.41744593,powerless,powerful,-0.25117564,0.16627029,"('powerless', 'powerful')"
84,0.05101096,inferior,superior,-0.437687,-0.48869798,"('inferior', 'superior')"
85,0.993748,insignificant,prestigious,1.0850669,0.091318905,"('insignificant', 'prestigious')"
86,0.25101444,uninfluential,influential,0.5073785,0.25636408,"('uninfluential', 'influential')"
87,0.034295276,unsuccessful,successful,-0.4550506,-0.48934585,"('unsuccessful', 'successful')"
88,1.3351736,low,eminent,0.7157514,-0.6194222,"('low', 'eminent')"
