,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5413767,unsociable,sociable,-0.28541273,-0.82678944,"('unsociable', 'sociable')"
1,1.9025187,unfriendly,friendly,2.2479053,0.3453865,"('unfriendly', 'friendly')"
2,1.3199463,unlikable,likable,0.34559387,-0.9743524,"('unlikable', 'likable')"
3,0.69338566,repellent,pleasant,0.895351,0.20196533,"('repellent', 'pleasant')"
4,-0.46276876,disliked,liked,0.11681808,0.57958686,"('disliked', 'liked')"
5,0.054187004,distant,outgoing,0.5685029,0.5143159,"('distant', 'outgoing')"
6,-0.11456375,distant,open,0.52442443,0.6389882,"('distant', 'open')"
7,2.0818155,insensitive,sensitive,2.1066093,0.024793863,"('insensitive', 'sensitive')"
8,1.0759953,unaffectionate,affectionate,1.6543417,0.5783464,"('unaffectionate', 'affectionate')"
9,0.85445803,unaffectionate,caring,1.5947485,0.74029046,"('unaffectionate', 'caring')"
10,1.8855582,unsympathetic,sympathetic,1.172988,-0.7125702,"('unsympathetic', 'sympathetic')"
11,0.097343415,unhelpful,helpful,-0.23494361,-0.332287,"('unhelpful', 'helpful')"
12,0.94238275,unsupportive,supportive,1.4958574,0.5534746,"('unsupportive', 'supportive')"
13,0.3904386,impolite,polite,0.15418038,-0.23625821,"('impolite', 'polite')"
14,-0.9292834,antisocial,social,-0.49331185,0.43597153,"('antisocial', 'social')"
15,0.050587595,boring,funny,0.21848977,0.16790217,"('boring', 'funny')"
16,0.3698031,unpopular,popular,0.34428596,-0.025517136,"('unpopular', 'popular')"
17,0.021798443,nasty,nice,0.45927665,0.4374782,"('nasty', 'nice')"
18,0.5188538,disagreeable,welcoming,1.2724617,0.75360787,"('disagreeable', 'welcoming')"
19,0.28896704,inhospitable,hospitable,0.10723828,-0.18172877,"('inhospitable', 'hospitable')"
20,-0.17243722,rough,thoughtful,-0.16511631,0.0073209107,"('rough', 'thoughtful')"
21,1.3734909,immoral,moral,0.36925885,-1.004232,"('immoral', 'moral')"
22,0.35114342,untrustworthy,trustworthy,0.27614823,-0.07499519,"('untrustworthy', 'trustworthy')"
23,1.4576979,insincere,sincere,1.2218552,-0.2358427,"('insincere', 'sincere')"
24,2.1392875,dishonest,honest,1.8242657,-0.31502175,"('dishonest', 'honest')"
25,0.73196244,egoistic,altruistic,0.932506,0.20054358,"('egoistic', 'altruistic')"
26,0.04527934,hardhearted,benevolent,0.6043203,0.55904096,"('hardhearted', 'benevolent')"
27,0.8503594,hardhearted,softhearted,1.837018,0.98665863,"('hardhearted', 'softhearted')"
28,0.57254994,disloyal,loyal,0.26145774,-0.3110922,"('disloyal', 'loyal')"
29,-0.99271786,unfair,fair,-0.420197,0.57252085,"('unfair', 'fair')"
30,0.916846,intolerant,tolerant,0.8366807,-0.08016527,"('intolerant', 'tolerant')"
31,-0.8111719,evil,good,-0.58464426,0.22652763,"('evil', 'good')"
32,2.09755,unkind,kind,1.80706,-0.2904899,"('unkind', 'kind')"
33,-0.18552971,wrong,right,0.56296486,0.74849457,"('wrong', 'right')"
34,0.4536414,mean,honorable,0.2716903,-0.1819511,"('mean', 'honorable')"
35,-1.744754,corrupt,incorrupt,-1.3692676,0.37548637,"('corrupt', 'incorrupt')"
36,0.26205647,hostile,amicable,0.791908,0.52985156,"('hostile', 'amicable')"
37,1.1713482,fake,genuine,0.860413,-0.3109352,"('fake', 'genuine')"
38,0.30930153,untruthful,truthful,0.3858408,0.07653928,"('untruthful', 'truthful')"
39,-0.07182063,exploitative,cooperative,0.2404874,0.312308,"('exploitative', 'cooperative')"
40,1.1795657,stingy,generous,0.7244144,-0.45515126,"('stingy', 'generous')"
41,1.265804,unforgiving,forgiving,0.70798206,-0.557822,"('unforgiving', 'forgiving')"
42,0.6076879,unreliable,reliable,0.81315094,0.20546305,"('unreliable', 'reliable')"
43,1.4763366,irresponsible,responsible,1.3859044,-0.09043217,"('irresponsible', 'responsible')"
44,-1.0404264,prejudiced,unprejudiced,-1.390013,-0.3495866,"('prejudiced', 'unprejudiced')"
45,0.6956966,incompetent,competent,0.83723104,0.14153445,"('incompetent', 'competent')"
46,0.29809394,uncompetitive,competitive,0.22225372,-0.07584022,"('uncompetitive', 'competitive')"
47,0.88133484,stupid,smart,0.45463866,-0.42669618,"('stupid', 'smart')"
48,1.7981875,unintelligent,intelligent,0.9846495,-0.813538,"('unintelligent', 'intelligent')"
49,0.3000487,unable,able,1.1619786,0.8619299,"('unable', 'able')"
50,0.64956677,clumsy,skillful,0.6865232,0.03695643,"('clumsy', 'skillful')"
51,0.8648667,uneducated,educated,0.2657174,-0.5991493,"('uneducated', 'educated')"
52,0.20684616,irrational,rational,0.1774365,-0.029409662,"('irrational', 'rational')"
53,1.0525637,uncreative,creative,1.4753696,0.4228059,"('uncreative', 'creative')"
54,1.8630295,incapable,capable,1.0683099,-0.7947196,"('incapable', 'capable')"
55,0.47712147,incompetent,clever,0.27722982,-0.19989166,"('incompetent', 'clever')"
56,0.44722772,impractical,practical,0.7087467,0.26151896,"('impractical', 'practical')"
57,0.3988508,unimaginative,imaginative,0.18094416,-0.21790664,"('unimaginative', 'imaginative')"
58,0.48378748,undiscriminating,discriminating,0.2744329,-0.20935458,"('undiscriminating', 'discriminating')"
59,0.18780088,foolish,wise,0.11312644,-0.07467444,"('foolish', 'wise')"
60,0.3586406,inefficient,efficient,0.51510763,0.15646702,"('inefficient', 'efficient')"
61,-0.35932142,illogical,logical,0.11216888,0.4714903,"('illogical', 'logical')"
62,0.9602757,incompetent,brilliant,0.77273166,-0.18754405,"('incompetent', 'brilliant')"
63,1.4084514,unperceptive,insightful,1.0461642,-0.36228728,"('unperceptive', 'insightful')"
64,-0.5674803,shy,confident,-1.4946395,-0.9271592,"('shy', 'confident')"
65,0.45054662,insecure,secure,-0.698208,-1.1487546,"('insecure', 'secure')"
