,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21275896,unsociable,sociable,-0.4164834,-0.62924236,"('unsociable', 'sociable')"
1,1.2850034,unfriendly,friendly,1.8070887,0.5220853,"('unfriendly', 'friendly')"
2,0.80055714,unlikable,likable,0.0462117,-0.7543454,"('unlikable', 'likable')"
3,0.014527377,repellent,pleasant,0.16904137,0.15451398,"('repellent', 'pleasant')"
4,0.1125586,disliked,liked,0.32859284,0.21603423,"('disliked', 'liked')"
5,0.37519258,distant,outgoing,0.65684986,0.28165728,"('distant', 'outgoing')"
6,0.9568949,distant,open,1.2295393,0.2726444,"('distant', 'open')"
7,0.8431262,insensitive,sensitive,1.0365024,0.19337618,"('insensitive', 'sensitive')"
8,0.74429667,unaffectionate,affectionate,1.3541341,0.6098374,"('unaffectionate', 'affectionate')"
9,0.77199084,unaffectionate,caring,1.6633196,0.89132875,"('unaffectionate', 'caring')"
10,1.0424684,unsympathetic,sympathetic,0.7503391,-0.29212934,"('unsympathetic', 'sympathetic')"
11,-0.20681405,unhelpful,helpful,-0.47686714,-0.2700531,"('unhelpful', 'helpful')"
12,0.04762442,unsupportive,supportive,0.8883094,0.840685,"('unsupportive', 'supportive')"
13,-0.36390233,impolite,polite,-0.42252132,-0.058618993,"('impolite', 'polite')"
14,-0.3966235,antisocial,social,0.277014,0.6736375,"('antisocial', 'social')"
15,0.667369,boring,funny,0.42962846,-0.23774055,"('boring', 'funny')"
16,0.69690704,unpopular,popular,0.1743232,-0.52258384,"('unpopular', 'popular')"
17,0.033120424,nasty,nice,0.19452928,0.16140886,"('nasty', 'nice')"
18,0.42642072,disagreeable,welcoming,1.1071998,0.6807791,"('disagreeable', 'welcoming')"
19,0.41299495,inhospitable,hospitable,-0.06947223,-0.48246717,"('inhospitable', 'hospitable')"
20,-0.39165404,rough,thoughtful,-0.18528152,0.20637253,"('rough', 'thoughtful')"
21,0.4424314,immoral,moral,0.07666132,-0.36577007,"('immoral', 'moral')"
22,0.5089926,untrustworthy,trustworthy,0.7373554,0.2283628,"('untrustworthy', 'trustworthy')"
23,0.65467316,insincere,sincere,0.7815483,0.12687516,"('insincere', 'sincere')"
24,1.4779252,dishonest,honest,1.5968511,0.11892593,"('dishonest', 'honest')"
25,0.72262704,egoistic,altruistic,0.878552,0.15592498,"('egoistic', 'altruistic')"
26,0.3716947,hardhearted,benevolent,1.0272858,0.65559113,"('hardhearted', 'benevolent')"
27,0.60970634,hardhearted,softhearted,1.1692606,0.5595543,"('hardhearted', 'softhearted')"
28,0.2541796,disloyal,loyal,0.07162785,-0.18255174,"('disloyal', 'loyal')"
29,-1.2731361,unfair,fair,-0.716356,0.55678016,"('unfair', 'fair')"
30,0.6625448,intolerant,tolerant,0.5476458,-0.11489898,"('intolerant', 'tolerant')"
31,0.10507782,evil,good,0.24366358,0.13858576,"('evil', 'good')"
32,1.4259166,unkind,kind,1.5306014,0.10468483,"('unkind', 'kind')"
33,-0.35062808,wrong,right,0.35379595,0.704424,"('wrong', 'right')"
34,0.6383633,mean,honorable,0.2612365,-0.3771268,"('mean', 'honorable')"
35,-0.32097247,corrupt,incorrupt,-0.40742716,-0.08645469,"('corrupt', 'incorrupt')"
36,0.5631181,hostile,amicable,0.8793404,0.3162223,"('hostile', 'amicable')"
37,0.31241965,fake,genuine,0.48627222,0.17385256,"('fake', 'genuine')"
38,0.22491962,untruthful,truthful,0.25293127,0.02801165,"('untruthful', 'truthful')"
39,0.4812986,exploitative,cooperative,0.88401145,0.40271285,"('exploitative', 'cooperative')"
40,0.34917375,stingy,generous,0.13804938,-0.21112438,"('stingy', 'generous')"
41,0.6200871,unforgiving,forgiving,0.23995702,-0.38013005,"('unforgiving', 'forgiving')"
42,0.36581746,unreliable,reliable,0.85974234,0.4939249,"('unreliable', 'reliable')"
43,0.57406884,irresponsible,responsible,0.8122738,0.23820496,"('irresponsible', 'responsible')"
44,-0.85970277,prejudiced,unprejudiced,-1.1267192,-0.26701647,"('prejudiced', 'unprejudiced')"
45,0.36152732,incompetent,competent,0.36566687,0.0041395426,"('incompetent', 'competent')"
46,-0.051798973,uncompetitive,competitive,-0.15643144,-0.10463247,"('uncompetitive', 'competitive')"
47,0.67178714,stupid,smart,0.37820113,-0.29358602,"('stupid', 'smart')"
48,0.39981216,unintelligent,intelligent,0.047245182,-0.352567,"('unintelligent', 'intelligent')"
49,-0.21142885,unable,able,0.40403354,0.6154624,"('unable', 'able')"
50,0.13902488,clumsy,skillful,-0.050633445,-0.18965833,"('clumsy', 'skillful')"
51,0.15152872,uneducated,educated,-0.08889966,-0.24042837,"('uneducated', 'educated')"
52,0.4977708,irrational,rational,0.48614198,-0.011628807,"('irrational', 'rational')"
53,1.1047957,uncreative,creative,1.2054831,0.100687385,"('uncreative', 'creative')"
54,1.7755452,incapable,capable,1.0061203,-0.7694249,"('incapable', 'capable')"
55,-0.016249344,incompetent,clever,0.30122095,0.3174703,"('incompetent', 'clever')"
