,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43040186,unsociable,sociable,-0.43313107,-0.8635329,"('unsociable', 'sociable')"
1,2.1766949,unfriendly,friendly,2.4473996,0.27070475,"('unfriendly', 'friendly')"
2,0.80677986,unlikable,likable,0.07513278,-0.7316471,"('unlikable', 'likable')"
3,-0.032622308,repellent,pleasant,0.5301567,0.56277895,"('repellent', 'pleasant')"
4,-0.43467003,disliked,liked,0.039088387,0.47375843,"('disliked', 'liked')"
5,0.85767317,distant,outgoing,1.0695829,0.21190977,"('distant', 'outgoing')"
6,0.65776074,distant,open,1.1328626,0.47510183,"('distant', 'open')"
7,1.0749757,insensitive,sensitive,1.2515948,0.17661905,"('insensitive', 'sensitive')"
8,1.0507227,unaffectionate,affectionate,1.6549989,0.6042762,"('unaffectionate', 'affectionate')"
9,1.1105496,unaffectionate,caring,1.713576,0.6030264,"('unaffectionate', 'caring')"
10,2.019339,unsympathetic,sympathetic,1.3517158,-0.6676233,"('unsympathetic', 'sympathetic')"
11,0.32547566,unhelpful,helpful,-0.025660872,-0.35113654,"('unhelpful', 'helpful')"
12,0.4841886,unsupportive,supportive,1.0680822,0.58389366,"('unsupportive', 'supportive')"
13,0.8094371,impolite,polite,0.34378725,-0.46564984,"('impolite', 'polite')"
14,-1.5480328,antisocial,social,-1.4532864,0.09474635,"('antisocial', 'social')"
15,0.9810775,boring,funny,0.8760605,-0.10501701,"('boring', 'funny')"
16,0.08493278,unpopular,popular,0.27627254,0.19133976,"('unpopular', 'popular')"
17,0.25796676,nasty,nice,0.49734887,0.23938212,"('nasty', 'nice')"
18,-0.106279045,disagreeable,welcoming,0.8296734,0.9359524,"('disagreeable', 'welcoming')"
19,0.7698594,inhospitable,hospitable,0.5939341,-0.17592525,"('inhospitable', 'hospitable')"
20,-0.0028612074,rough,thoughtful,-0.20084296,-0.19798176,"('rough', 'thoughtful')"
21,0.8420809,immoral,moral,0.30182177,-0.5402591,"('immoral', 'moral')"
22,0.017964136,untrustworthy,trustworthy,0.02940361,0.011439474,"('untrustworthy', 'trustworthy')"
23,1.1522399,insincere,sincere,1.058093,-0.09414697,"('insincere', 'sincere')"
24,1.7557926,dishonest,honest,1.68534,-0.07045257,"('dishonest', 'honest')"
25,0.31084937,egoistic,altruistic,0.6582408,0.34739143,"('egoistic', 'altruistic')"
26,0.0016626716,hardhearted,benevolent,0.38842922,0.38676655,"('hardhearted', 'benevolent')"
27,1.3220503,hardhearted,softhearted,2.034041,0.7119906,"('hardhearted', 'softhearted')"
28,0.9079958,disloyal,loyal,0.567893,-0.3401028,"('disloyal', 'loyal')"
29,-1.1423587,unfair,fair,-0.5251941,0.61716455,"('unfair', 'fair')"
30,0.6277455,intolerant,tolerant,0.5877665,-0.03997898,"('intolerant', 'tolerant')"
31,-0.77843297,evil,good,-0.71002704,0.068405926,"('evil', 'good')"
32,2.4953084,unkind,kind,2.139828,-0.35548043,"('unkind', 'kind')"
33,-0.1187239,wrong,right,0.55153507,0.670259,"('wrong', 'right')"
34,0.5445137,mean,honorable,0.28349453,-0.26101917,"('mean', 'honorable')"
35,-1.2565513,corrupt,incorrupt,-0.9288528,0.32769847,"('corrupt', 'incorrupt')"
36,0.5853008,hostile,amicable,1.183782,0.5984812,"('hostile', 'amicable')"
37,1.1821675,fake,genuine,1.0020351,-0.18013239,"('fake', 'genuine')"
38,0.28619248,untruthful,truthful,0.48039198,0.1941995,"('untruthful', 'truthful')"
39,-0.17749235,exploitative,cooperative,0.07423286,0.2517252,"('exploitative', 'cooperative')"
40,0.27349156,stingy,generous,0.08044685,-0.19304472,"('stingy', 'generous')"
41,0.9122317,unforgiving,forgiving,0.49107066,-0.42116103,"('unforgiving', 'forgiving')"
42,0.52854514,unreliable,reliable,0.84317684,0.3146317,"('unreliable', 'reliable')"
43,1.0483016,irresponsible,responsible,0.9610291,-0.087272465,"('irresponsible', 'responsible')"
44,-0.6849564,prejudiced,unprejudiced,-1.1368916,-0.45193523,"('prejudiced', 'unprejudiced')"
45,0.60976535,incompetent,competent,0.51003766,-0.09972769,"('incompetent', 'competent')"
46,0.41741636,uncompetitive,competitive,0.38340595,-0.03401041,"('uncompetitive', 'competitive')"
47,0.81158656,stupid,smart,0.23179717,-0.5797894,"('stupid', 'smart')"
48,0.8948246,unintelligent,intelligent,0.5718449,-0.32297975,"('unintelligent', 'intelligent')"
49,0.7815515,unable,able,1.8511208,1.0695693,"('unable', 'able')"
50,0.3828045,clumsy,skillful,0.713019,0.3302145,"('clumsy', 'skillful')"
51,0.12479287,uneducated,educated,0.08375712,-0.04103575,"('uneducated', 'educated')"
52,-0.030608706,irrational,rational,0.027280275,0.05788898,"('irrational', 'rational')"
53,0.67891836,uncreative,creative,1.2491014,0.57018304,"('uncreative', 'creative')"
54,2.25328,incapable,capable,1.7387273,-0.5145526,"('incapable', 'capable')"
55,-0.10873315,incompetent,clever,-0.15454403,-0.04581088,"('incompetent', 'clever')"
56,0.59972453,impractical,practical,0.62803507,0.028310537,"('impractical', 'practical')"
57,0.7985241,unimaginative,imaginative,0.58733374,-0.21119034,"('unimaginative', 'imaginative')"
58,0.7608666,undiscriminating,discriminating,0.44979826,-0.31106833,"('undiscriminating', 'discriminating')"
59,0.14058712,foolish,wise,0.39143258,0.25084546,"('foolish', 'wise')"
60,-0.028960064,inefficient,efficient,0.10441221,0.13337228,"('inefficient', 'efficient')"
61,-0.14432494,illogical,logical,0.1773418,0.32166675,"('illogical', 'logical')"
62,0.40946814,incompetent,brilliant,0.38952988,-0.01993826,"('incompetent', 'brilliant')"
63,0.96004397,unperceptive,insightful,0.917436,-0.042607963,"('unperceptive', 'insightful')"
64,-1.5671136,shy,confident,-2.1646614,-0.59754777,"('shy', 'confident')"
65,-0.1015026,insecure,secure,-1.1019644,-1.0004618,"('insecure', 'secure')"
66,-0.02157234,inactive,active,-0.01596263,0.00560971,"('inactive', 'active')"
67,-0.78913504,doubtful,determined,-0.7852934,0.0038416386,"('doubtful', 'determined')"
68,-0.035777427,dependent,independent,0.25879037,0.2945678,"('dependent', 'independent')"
69,-1.7347594,lazy,industrious,-0.9171041,0.8176553,"('lazy', 'industrious')"
70,0.78262246,lethargic,energetic,1.0460416,0.26341915,"('lethargic', 'energetic')"
71,0.12322185,diffident,self-confident,0.021662194,-0.101559654,"('diffident', 'self-confident')"
72,1.3935138,unambitious,ambitious,0.5456291,-0.8478847,"('unambitious', 'ambitious')"
73,0.4197722,helpless,self-reliant,0.27852052,-0.14125168,"('helpless', 'self-reliant')"
74,0.61554754,undedicated,dedicated,1.6800785,1.064531,"('undedicated', 'dedicated')"
75,0.48659074,meek,impulsive,-0.021828182,-0.5084189,"('meek', 'impulsive')"
76,0.67175376,anxious,daring,0.50286597,-0.1688878,"('anxious', 'daring')"
77,-0.35006833,unmotivated,motivated,-0.8442276,-0.49415928,"('unmotivated', 'motivated')"
78,-0.6062034,nonresilient,resilient,-0.21058004,0.39562333,"('nonresilient', 'resilient')"
79,0.16476226,wavering,unwavering,0.5594583,0.39469606,"('wavering', 'unwavering')"
80,-0.9214556,dominated,dominating,-1.7008784,-0.77942276,"('dominated', 'dominating')"
81,1.331521,submissive,aggressive,-0.29398397,-1.625505,"('submissive', 'aggressive')"
82,1.7983001,poor,rich,1.2758008,-0.5224993,"('poor', 'rich')"
83,-0.3569523,powerless,powerful,-0.2981561,0.058796197,"('powerless', 'powerful')"
84,0.4486559,inferior,superior,0.102825075,-0.34583083,"('inferior', 'superior')"
85,0.040671468,insignificant,prestigious,0.5660608,0.5253893,"('insignificant', 'prestigious')"
86,0.20668095,uninfluential,influential,0.7028287,0.49614775,"('uninfluential', 'influential')"
87,-0.10463771,unsuccessful,successful,-0.63058496,-0.5259472,"('unsuccessful', 'successful')"
88,1.1268429,low,eminent,1.3805199,0.253677,"('low', 'eminent')"
