,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9334237,unsociable,sociable,0.034232758,-0.89919096,"('unsociable', 'sociable')"
1,1.5615618,unfriendly,friendly,1.9997219,0.43816006,"('unfriendly', 'friendly')"
2,1.1999241,unlikable,likable,0.47255436,-0.7273698,"('unlikable', 'likable')"
3,0.78424275,repellent,pleasant,0.8405935,0.056350768,"('repellent', 'pleasant')"
4,-0.1673594,disliked,liked,0.23289515,0.40025455,"('disliked', 'liked')"
5,-0.09822929,distant,outgoing,0.34698758,0.44521686,"('distant', 'outgoing')"
6,-0.19479924,distant,open,0.48917213,0.6839714,"('distant', 'open')"
7,1.9633629,insensitive,sensitive,2.142373,0.17901015,"('insensitive', 'sensitive')"
8,0.57760036,unaffectionate,affectionate,1.1822897,0.60468936,"('unaffectionate', 'affectionate')"
9,0.44221884,unaffectionate,caring,1.40199,0.9597712,"('unaffectionate', 'caring')"
10,2.021314,unsympathetic,sympathetic,1.3937814,-0.6275325,"('unsympathetic', 'sympathetic')"
11,0.030878011,unhelpful,helpful,-0.25874567,-0.28962368,"('unhelpful', 'helpful')"
12,0.813951,unsupportive,supportive,1.4785876,0.6646366,"('unsupportive', 'supportive')"
13,0.4278939,impolite,polite,0.2527642,-0.17512971,"('impolite', 'polite')"
14,-0.48611066,antisocial,social,0.011450562,0.49756122,"('antisocial', 'social')"
15,0.13109267,boring,funny,0.18238652,0.05129385,"('boring', 'funny')"
16,0.42405593,unpopular,popular,0.20511085,-0.21894509,"('unpopular', 'popular')"
17,-0.06730297,nasty,nice,0.29361135,0.36091432,"('nasty', 'nice')"
18,0.38586485,disagreeable,welcoming,1.1338631,0.74799824,"('disagreeable', 'welcoming')"
19,0.11236423,inhospitable,hospitable,-0.039743766,-0.152108,"('inhospitable', 'hospitable')"
20,-0.5763189,rough,thoughtful,-0.06552602,0.5107929,"('rough', 'thoughtful')"
21,1.4467679,immoral,moral,0.6239968,-0.82277113,"('immoral', 'moral')"
22,0.6527185,untrustworthy,trustworthy,0.585839,-0.06687951,"('untrustworthy', 'trustworthy')"
23,1.3812422,insincere,sincere,1.275881,-0.105361104,"('insincere', 'sincere')"
24,2.1076407,dishonest,honest,1.9502474,-0.15739334,"('dishonest', 'honest')"
25,0.5428861,egoistic,altruistic,0.66406435,0.12117827,"('egoistic', 'altruistic')"
26,-0.119047366,hardhearted,benevolent,0.42908776,0.5481351,"('hardhearted', 'benevolent')"
27,0.39560777,hardhearted,softhearted,1.4816805,1.0860727,"('hardhearted', 'softhearted')"
28,0.4008153,disloyal,loyal,0.08627717,-0.31453812,"('disloyal', 'loyal')"
29,-1.2349299,unfair,fair,-0.5987522,0.6361777,"('unfair', 'fair')"
30,1.2701188,intolerant,tolerant,0.8836322,-0.38648665,"('intolerant', 'tolerant')"
31,-0.78682876,evil,good,-0.73709357,0.04973519,"('evil', 'good')"
32,1.7748961,unkind,kind,1.7312633,-0.043632865,"('unkind', 'kind')"
33,-0.45436612,wrong,right,0.41984817,0.8742143,"('wrong', 'right')"
34,0.25258866,mean,honorable,0.00516768,-0.24742098,"('mean', 'honorable')"
35,-1.9860443,corrupt,incorrupt,-1.56008,0.42596424,"('corrupt', 'incorrupt')"
36,-0.050874017,hostile,amicable,0.40064287,0.4515169,"('hostile', 'amicable')"
37,0.7507878,fake,genuine,0.7717934,0.02100563,"('fake', 'genuine')"
38,0.13557854,untruthful,truthful,0.13731585,0.0017373115,"('untruthful', 'truthful')"
39,-0.06320206,exploitative,cooperative,0.41989052,0.48309258,"('exploitative', 'cooperative')"
40,0.7221379,stingy,generous,0.37573448,-0.34640345,"('stingy', 'generous')"
41,1.1458011,unforgiving,forgiving,0.5580071,-0.58779395,"('unforgiving', 'forgiving')"
42,0.5610279,unreliable,reliable,0.97892827,0.41790038,"('unreliable', 'reliable')"
43,1.457176,irresponsible,responsible,1.447069,-0.010106921,"('irresponsible', 'responsible')"
44,-0.9651888,prejudiced,unprejudiced,-1.3098,-0.34461123,"('prejudiced', 'unprejudiced')"
45,0.48634347,incompetent,competent,0.642689,0.15634552,"('incompetent', 'competent')"
46,0.48727185,uncompetitive,competitive,0.3377177,-0.14955413,"('uncompetitive', 'competitive')"
47,0.7542525,stupid,smart,0.41183984,-0.34241265,"('stupid', 'smart')"
48,1.5856746,unintelligent,intelligent,0.9670494,-0.6186252,"('unintelligent', 'intelligent')"
49,0.1625173,unable,able,1.0101231,0.8476058,"('unable', 'able')"
50,0.19114059,clumsy,skillful,0.49777704,0.30663645,"('clumsy', 'skillful')"
51,0.78325707,uneducated,educated,0.33486512,-0.44839194,"('uneducated', 'educated')"
52,-0.45379072,irrational,rational,-0.2252931,0.22849762,"('irrational', 'rational')"
53,1.0347408,uncreative,creative,1.3424431,0.3077023,"('uncreative', 'creative')"
54,1.6376119,incapable,capable,0.92224985,-0.715362,"('incapable', 'capable')"
55,0.79816836,incompetent,clever,0.6703669,-0.12780148,"('incompetent', 'clever')"
56,0.66164404,impractical,practical,0.9258448,0.26420075,"('impractical', 'practical')"
57,0.5397012,unimaginative,imaginative,0.17006406,-0.36963716,"('unimaginative', 'imaginative')"
58,0.74368334,undiscriminating,discriminating,0.57071155,-0.17297179,"('undiscriminating', 'discriminating')"
59,-0.3276636,foolish,wise,-0.24320535,0.08445825,"('foolish', 'wise')"
60,0.42411786,inefficient,efficient,0.6623747,0.23825681,"('inefficient', 'efficient')"
61,-0.3151627,illogical,logical,0.19327368,0.5084364,"('illogical', 'logical')"
62,0.97892547,incompetent,brilliant,0.9409234,-0.038002074,"('incompetent', 'brilliant')"
63,1.4148321,unperceptive,insightful,1.2267158,-0.18811631,"('unperceptive', 'insightful')"
64,-0.57258755,shy,confident,-1.2300471,-0.65745956,"('shy', 'confident')"
65,0.6260138,insecure,secure,-0.45884138,-1.0848552,"('insecure', 'secure')"
66,-0.3708674,inactive,active,-0.103487216,0.26738018,"('inactive', 'active')"
67,-0.97544765,doubtful,determined,-0.7868259,0.18862176,"('doubtful', 'determined')"
68,-0.6063439,dependent,independent,-0.18531023,0.42103368,"('dependent', 'independent')"
69,-1.7676026,lazy,industrious,-0.6086711,1.1589315,"('lazy', 'industrious')"
70,1.5990278,lethargic,energetic,1.5778347,-0.021193027,"('lethargic', 'energetic')"
71,-0.5242163,diffident,self-confident,-0.089792326,0.43442398,"('diffident', 'self-confident')"
72,1.0003736,unambitious,ambitious,0.3663304,-0.6340432,"('unambitious', 'ambitious')"
73,-0.052583337,helpless,self-reliant,0.124313734,0.17689708,"('helpless', 'self-reliant')"
74,0.153889,undedicated,dedicated,1.552024,1.398135,"('undedicated', 'dedicated')"
75,0.019800894,meek,impulsive,-0.60237616,-0.62217706,"('meek', 'impulsive')"
76,1.0052371,anxious,daring,0.75201076,-0.25322634,"('anxious', 'daring')"
77,0.99205816,unmotivated,motivated,-0.035812203,-1.0278704,"('unmotivated', 'motivated')"
78,-0.8942693,nonresilient,resilient,-0.21429244,0.6799768,"('nonresilient', 'resilient')"
79,-0.13853282,wavering,unwavering,-0.07812267,0.06041015,"('wavering', 'unwavering')"
80,-0.2538641,dominated,dominating,-0.6880957,-0.43423158,"('dominated', 'dominating')"
81,1.6890894,submissive,aggressive,-0.35324085,-2.0423303,"('submissive', 'aggressive')"
82,1.585541,poor,rich,0.8778591,-0.7076819,"('poor', 'rich')"
83,-0.50595737,powerless,powerful,-0.37985694,0.12610042,"('powerless', 'powerful')"
84,-0.077047735,inferior,superior,-0.54684657,-0.46979883,"('inferior', 'superior')"
85,0.57334846,insignificant,prestigious,0.9055518,0.33220333,"('insignificant', 'prestigious')"
86,0.55425,uninfluential,influential,0.7764323,0.22218227,"('uninfluential', 'influential')"
87,-0.27829528,unsuccessful,successful,-0.47944057,-0.20114529,"('unsuccessful', 'successful')"
88,1.0641977,low,eminent,0.9324369,-0.13176078,"('low', 'eminent')"
